x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013154080045434552,0.009312366018719475,144.70360298477664,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.021062761748472512,0.018138801767911442,139.265669719634,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0002089741995700627,-0.008632094205930783,-91.3868015233007,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.023139290271349325,0.0021786668479268924,5.378794820683061,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.02658998659123834,0.08269050102034523,72.17426793097016,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.004278426064247417,-0.016677003213718504,-75.61128341990776,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.018038514608416125,-0.02559317646207209,-54.823154865430254,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.03330439680011096,0.025477072519076785,37.41513013946849,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.07130621172627168,-0.04735990212575561,-146.4088262146506,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.06266089707021885,-0.08600449056596626,-126.07622154128121,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.05473620195070313,-0.08492360200484801,-122.80318188185352,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.08394006372518731,-0.11354145322459645,-126.47514723530963,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11025852579031398,-0.11910574323108322,-132.79103762135543,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11040809167190678,-0.03313919446496698,-163.29277340265924,0.6622542653430207,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
