x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.0447229227188043e-05,-3.868734919000637e-05,-74.88815427374587,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.00010649810471278953,-0.000101808677766978,-43.71036845950212,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.008781456605555257,-0.00783901486874198,-138.24540565135283,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.016765986450864308,-0.006175341998277365,-159.77995619740906,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027947569986836687,-0.0034894009856211335,-172.88314946851168,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.025182809523055814,-0.015983059377479174,-147.597465774863,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.023708629807837823,-0.03924721081086638,-121.13552137113605,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03650995608211894,-0.014616786589640393,-158.18127035817633,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03182476065304836,-0.02569191737829074,-141.08629323908065,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.031056234906066776,-0.024835638092322317,-141.35071130635484,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.035086020747545375,-0.000775536064741346,-178.73374900123338,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.04082596012151495,0.012121044676547187,163.46408164565526,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03928152190595899,0.00514433655546108,172.53896390227848,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03947210404944343,0.01413379888987221,160.2990485482123,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0382333740869508,0.008831451471784232,166.9934817736965,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03777968272176958,0.006920696895403284,169.61932717313167,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.037248024276951494,0.007627819907879008,168.42672077611067,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03684679150902219,0.006371900124607255,170.1888962499149,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036693911579035114,0.006325376098687441,170.21935254987082,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0378523820504929,0.004246556654449265,173.59890618390278,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03767851919834178,0.0032099556671769795,175.13054403151293,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036491870563108916,-0.0007800253062860216,-178.77547101692883,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03688760306940398,-0.00108040958133291,-178.32233021973357,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03810182824324752,0.003378578092042868,174.93270271095466,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036142418017438664,-0.004426984905331007,-173.01678302091818,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03705416215263493,-0.0029655794091023894,-175.42416367236225,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03823467800631662,-0.00032466023430432193,-179.51349886745706,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03625764163391629,-0.0033211849949097345,-174.76633531905625,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03858421469291874,-0.0016384068199893815,-177.56850215108523,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.037854847244008456,-0.007011980421775349,-169.50585449981767,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.035296791905123796,-0.0074769572607374405,-168.03977651943134,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03248453901482082,-0.022162372097448466,-145.69648299343064,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03258839122268246,-0.02189091006007035,-146.1091822141568,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03211814275433127,-0.01645375396068782,-152.87446019034462,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02889322599926976,-0.027114634691357244,-136.8188793367972,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030376305756264956,-0.022093414557119804,-143.9707072764414,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03322948203815451,-0.01397290855393798,-157.1933763275232,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029634956039956348,-0.024890065261570678,-139.97347917187736,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029755415385081745,-0.02421494487437642,-140.861317777369,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030400754637771726,-0.01634834704457705,-151.7303594244441,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03180660417226618,-0.02290122387949954,-144.24555649097294,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03121136135921788,-0.02406741038498912,-142.36380397404847,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.025502972931545083,-0.019700584991202467,-142.3145632482985,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02991395428558591,-0.02405430610747668,-141.19666216246353,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.029244839671370076,-0.025872461426191908,-138.50130460093692,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.018796882900537715,-0.023740099920496912,-128.371397675114,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028964733197532164,-0.026871846895897524,-137.14657564256927,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027093316091605722,-0.030834065426681677,-131.30516760738382,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01929862769056763,-0.02272754252080107,-130.33556983775836,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028141620038953444,-0.028303904134887183,-134.83527182543094,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.027509025656214412,-0.02912528985114921,-133.3653022448449,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01696589753894706,-0.024394695046237758,-124.81764301822696,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.021270250020189223,-0.02253772006933503,-133.34275746425683,0.05600458556783217,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
