x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004061691484516515,0.0021359761177294754,152.26086306783287,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005979683925679067,-0.002996383238014169,-26.61517067456179,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0022791308593053438,-0.0037951284035846458,-59.01344974171759,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0025553441271036507,-0.003870340308651809,-56.56570779058256,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0038719641855690288,-0.004318273363470358,-48.11912392277831,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0016082722200108414,-0.0030622020269461597,-62.29149027293782,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002421397302499769,-0.003086412641699384,-51.88459101119874,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006449528160264615,-0.005781589438288255,-41.87419452929519,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00221277549355359,-0.00025879574245199813,-173.32926211916492,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00022836409855466448,0.0012121890090401523,79.33109989895154,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0002656993736512806,0.0007694605250701444,109.05010304148988,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0012791917525862876,0.0011413946905234392,41.74183171292812,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0018943756134831913,0.0015954257811759194,40.10377608768371,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003966648277715588,-0.0008897266115627497,-12.642305118249753,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0049747524956002395,0.0020552711189621444,157.5525040699803,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0006037643859412917,0.0012541242289659054,64.29276133628719,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003793081955324815,0.0006762016506912394,10.108064642787513,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0015568830934635642,0.002414942786053517,122.80936417777394,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0012674112834565208,0.002481820591033619,117.05240324202147,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.001531131870267815,0.0010609029432093245,34.717624983728584,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0030282858296304246,0.001981008028815525,33.19143216907389,0.04252405342876235,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
