x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0027780052817979466,0.0010894828171678392,158.58579744640423,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.019283106699028028,0.0008350493597396663,2.4796279249117914,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.00787382677215916,0.019727743875274914,68.24184490104744,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004922711340066472,0.015338593646332317,72.20667917157422,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006445913580466829,0.014753906615044892,66.39970561873808,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006497128437231036,0.014739218134132136,66.21185092150077,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004295018247260536,0.009588816470634103,65.87146002692424,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004392145557106456,0.009612527285039271,65.44344251375165,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004353170064761068,0.009578146502250038,65.55868714773041,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002143609430317946,0.006329268138698281,71.28968279282691,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0022023477910546392,0.006199596173465815,70.44289998358359,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.002375133667344387,0.006514234559510999,69.96780480532276,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0010685734560940859,0.0046734206353238735,77.12076883031068,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0021800205649964354,0.005275291002788034,112.45292176596763,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0045340108208659505,0.006889629094923553,123.34860076504329,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004996519955576972,0.006356004029129786,128.1712514522255,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007747926186398991,0.007401733611110994,136.30906714662459,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008414054264332324,0.007498459882009459,138.29312603656902,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009477919852439832,0.00654395239940017,145.37717777766542,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010028357149204784,0.006567324743242029,146.7801958610854,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009916967378142719,0.006438248620211498,147.0077433210648,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011331094338492925,0.0053695265729247444,154.6448790353291,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011249312385507611,0.0053423462694647764,154.5967581653339,0.7745359314855771,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
