x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013111075225798342,0.009264149319120297,144.75537023395887,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02047230127470717,0.017677022540293953,139.1906896394745,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.000458285559589124,-0.01025065605978124,-87.44012924915394,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.023560427891145437,0.00023160512727601765,0.5632142569009031,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.03001315370174841,0.07473518499800294,68.11993332000415,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.00488679177565363,-0.029631095659271217,-99.36498211785491,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.01314182527705173,-0.049440115846919284,-75.11425703617704,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.024001484063706037,-0.030738482065794014,-52.01626604324455,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.1118291964998649,-0.09851957123436206,-138.62051131811032,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13294775230972233,-0.057715545529347406,-156.53327409171493,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.17281154114450423,0.011478304583839808,176.19994233728767,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32847242006323624,-0.02687178187368681,-175.32314255461256,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.31670041181910696,-0.03894980775317026,-172.98861388363215,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2755688000684039,-0.00245160764349566,-179.4902795046782,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32007980432739175,-0.018148345329324533,-176.75483601657146,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3509646808731056,0.0010320057281737586,179.83152321170513,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2943268224621282,0.07221709305701464,166.21404710343455,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3713891602300093,0.07656244245973634,168.35157139581685,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3758335370378863,0.0743039512008856,168.81659152592047,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.32340970690960175,0.11629670728146792,160.221638390211,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3863555320954784,0.127816786789221,161.6943976261667,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4035501921580297,0.14206761553683353,160.60566421849038,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3827892127900437,0.1654663874724134,156.62286025386229,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4016543965782274,0.16547922859456618,157.60862952230397,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4382193868781769,0.14394933423642164,161.81532488130594,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4119302305608899,0.185259126905439,155.78491892842516,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.41993492497502327,0.20629018579443628,153.83773416475069,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.47800773104950467,0.16832842013412067,160.60049849166194,0.5833308621608652,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
