x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013157903137512627,0.009440159858881943,144.34238766933672,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02105245006106349,0.018430697776675546,138.798966262693,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.007658522487401023,-0.0040223540710949005,-152.2909697510211,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.015386261340690783,0.009525799474353728,31.76209415103654,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.012859452752571651,0.10297802871629819,82.88199642253437,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.013164571940038694,0.009920684867611333,37.001300138159664,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.01111350230977879,0.007069537726954313,147.53868350235504,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.045420675221786486,0.08303493643386649,118.67895941439636,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.04010065260291386,-0.0294145929243838,-143.73924299243066,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.05841972664669355,-0.05089999340521511,-138.93498415051806,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.05703742173039244,-0.0455151097117403,-141.41059487305085,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11500518985444357,-0.16449459678193115,-124.95903913508178,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.10785808352734447,-0.143914587491375,-126.85005458166196,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.11141838333168722,-0.15074016743118673,-126.46966156243856,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.24444433067486207,-0.22034660576962625,-137.96792103601098,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26288883913286715,-0.17877445387931412,-145.78280110923222,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2599660783833475,-0.09269633236862831,-160.37524604627004,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.347714653166366,-0.14050370223405065,-157.99746962999677,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3138038523763591,-0.10964240224215795,-160.74069332485314,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.25821055109028723,-0.05063015092253044,-168.906142134695,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3011745933358475,-0.09554764244147071,-162.3983694011362,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3036525751471109,-0.09683369227386183,-162.31270844510962,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26085632242534373,-0.03363267703310198,-172.6532818763677,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.29336998375047124,-0.09582641758243947,-161.91088307422658,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.34284129636754357,-0.10857113778243367,-162.42802320342705,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.31102952648963017,-0.06816486140271318,-167.63856110149422,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3564489424794535,-0.11333900199496225,-162.3610529672515,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3663838026554644,-0.11118754374958528,-163.11837956940263,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.36187412523411766,-0.08165151238842658,-167.28498487888763,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4613534904029391,-0.14132895730780373,-162.96831345465642,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5668985845187079,-0.13937627117837717,-166.18735924631713,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6402363222774617,-0.06850006833302502,-173.89305046730027,1.3461180531547856,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
