x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005001096120859353,8.870888903612687e-05,10.05844219734774,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00016902416770641339,-0.0010005042967870055,-80.41104987820493,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005949601787746294,-0.008089278505768105,-53.66580572845998,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.013604678906632302,-0.012673243506422032,-42.96996949322081,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009954692634677359,-0.010719478811500125,-47.11853949551672,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010640849619886596,-0.011111639666350408,-46.23986141317268,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.009650424758124488,-0.011795385918633338,-50.71159855793824,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011239951151779913,-0.012023868109475332,-46.92995587737895,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.018977241806193087,-0.0094891116317652,-26.566236444823886,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07590228504807327,-0.04292584040430465,-29.489931330981335,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1772613774524224,-0.0620299458557511,-19.286724248989398,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1974755792226002,-0.07482059083030845,-20.75096072931655,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2605767233091929,-0.08582222556896586,-18.229552835308617,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30201061454951916,-0.08466730305928487,-15.660598942652527,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33662944717103693,-0.0409260542259539,-6.931771813523134,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3645023753604719,0.024877983982117543,3.904491209772843,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40953546567269405,0.027104041822385478,3.786450537599262,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4163211512339291,-0.0338734739580953,-4.651556284646878,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4648562606348753,-0.023088520274813965,-2.8434350099519867,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49991606641014713,-0.05017501178787063,-5.731404470055458,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6190625340245668,-0.11178269038099577,-10.235475943273602,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6302387735767074,-0.10926149430808668,-9.83533857892791,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7317629749075885,-0.14032213450032807,-10.855207257757606,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7798606438671105,-0.17960073418122977,-12.969006801228074,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8323679217591122,-0.18429381913643503,-12.484403127233993,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8779119540817283,-0.19764406254161654,-12.687456955890495,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.901586690835166,-0.17136764563599208,-10.76202588682138,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9310970393851885,-0.20096022034886563,-12.179417698089702,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9373819735628773,-0.1942557753272899,-11.707812490283839,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9381779386563764,-0.19816615393477807,-11.926957205873856,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9376429934953161,-0.2016121375003,-12.134983689627518,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9449242487058914,-0.2044941460916632,-12.211254366458252,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9451835950253389,-0.20489134539752116,-12.231003301503485,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0129908464151713,-0.18258178749366913,-10.21730998557062,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0109836872785614,-0.21363988080510063,-11.93213119131914,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0101086032306197,-0.21331628605482314,-11.924601356615813,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0112666619847757,-0.21412192785291964,-11.95503015796928,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0114256907168042,-0.21457912414725436,-11.977990764112548,0.932172210004895,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
