x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004011716156442567,0.001605422792782585,158.18952526810074,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.013642826574527533,-0.001083089981279115,-4.539132901879726,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0034336871679080945,0.009391712182363912,69.9171723492146,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0007826174949543686,0.005590366073531515,82.03072891469901,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0011066649424668208,0.005781277448411196,79.16340565932313,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0010287909508900986,0.005759242930778022,79.87190856939756,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004570389259184612,-0.0032652797291245666,-144.45637931375083,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0040966827384695415,-0.002967074525410094,-144.08558736187982,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0037270174235732364,-0.0029561792594659016,-141.57940722270638,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008285160348101303,-0.011028613155275391,-126.91542354784936,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.00800900816434721,-0.010903376163977812,-126.29891500840732,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.007974381667118656,-0.010934703999409195,-126.10225206889992,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010931848319709092,-0.014812393653718515,-126.4280813640998,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012875806461799335,-0.015578171048826932,-129.57471071464508,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015038091950175164,-0.013587820319191375,-137.90029042451246,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01636847037565567,-0.015105795696342848,-137.29734207060244,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018382486600636405,-0.01606250340548209,-138.8532392481997,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018309064307403557,-0.01472105441213664,-141.19964122569445,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018347671235536323,-0.015125947597046432,-140.49759300481986,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018952748139001385,-0.015409971088559002,-140.88636511400622,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01863389294342628,-0.015166353093429286,-140.85743600143837,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01886884836283383,-0.015871720327968086,-139.93079568963964,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01922145346631148,-0.015842661535236394,-140.5040502241834,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.019393040669811974,-0.015913742432958906,-140.6280273536553,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01957469159397063,-0.01675103868937251,-139.44474832393706,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020391918698075596,-0.01671632258131473,-140.65673396121414,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.020429222836921657,-0.016847716230001964,-140.4880382497352,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.027694284023580575,-0.039776123840857075,-124.84771831404815,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.038348329196354926,-0.05986299050684481,-122.64369068017281,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03809478878176398,-0.06008763410955655,-122.3741727898943,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.03794956643304353,-0.060401068666573576,-122.14085735908756,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04045706038689896,-0.0626813776022368,-122.83981082266368,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.042087867294870115,-0.06320237589729724,-123.66052844768677,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04185154136153951,-0.06372136065921272,-123.2965017776443,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.047775310496816104,-0.06904081536872718,-124.68271031082818,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05517542305700785,-0.06978581641367121,-128.33128916923417,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05232419774995366,-0.07670033750824708,-124.30141460511011,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04615278324185739,-0.08280592334734554,-119.13358585218872,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05789164065357165,-0.09385531649474656,-121.66702904946276,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05600492804704346,-0.09453083205709734,-120.6446822651051,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.061908428242179535,-0.10579951981470673,-120.33397191444448,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.061174627002661436,-0.10604661262517563,-119.97916209265341,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05956901220976442,-0.11136344801423446,-118.14260803130749,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.058248146217881165,-0.11567323114929935,-116.72789195392289,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0633794437879615,-0.128827910540106,-116.19579379241549,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06187319814789587,-0.1384974410015456,-114.07251964641944,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.059400320061759805,-0.14092743404950134,-112.85521823471933,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06441792197527436,-0.16041394334700784,-111.87906652488363,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06347483940200932,-0.16214759449056954,-111.37852194086943,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06286324488186713,-0.1626761373115509,-111.12812105866462,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.062341383071129707,-0.16709097410969323,-110.46046694161106,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.06061682955482315,-0.17115172007629234,-109.50262559963502,1.8811472716999058,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
