x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.001456414683332846,0.00010693383651183466,175.80072672118078,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01692061692810076,0.012016834042318432,35.3819463494083,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0172990301370501,0.012262249219251717,35.330550041729616,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.01974312196530714,0.013681162726668946,34.720350049349435,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.019878206544231388,0.013457616219626886,34.0981393884136,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.020009245454463722,0.013616148979572888,34.23500822167538,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.02276596557771241,0.01485504950847144,33.12490172056413,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.025709292158951097,0.016787067275198585,33.14281719812139,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.024126951505712618,0.01666638843574097,34.63589711234473,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.029976476934474736,0.02081664156216644,34.77737190511806,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0337861469506033,0.023715936891836056,35.066653099546926,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.03064378781317269,0.023786170684831884,37.81915413603559,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.030153217767782018,0.02328135000526579,37.67179060194215,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.031609465220092225,0.02655036813181545,40.02857727678223,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.020194778833194104,0.027641654689137894,53.8484251593384,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.019911717175857175,0.028461696456289518,55.02347989182501,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.018010011625333246,0.03031063342038242,59.282010253034585,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.015395827009925445,0.03332735215543315,65.20506015991934,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005686344704649917,0.027115122242189028,78.15607015900471,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.006174350575014479,0.029493325142176865,78.1760381672134,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0017578468655446342,0.02809881661360554,93.57972805876717,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.001038264028113041,0.03022805904713421,88.03279564541867,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0011412743761459025,0.03060436563674626,92.13564037706156,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
7.009378787515133e-05,0.03119949463399189,89.87127767594936,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.002191484115587457,0.030269327615187247,94.1409605369497,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004894537870756423,0.031189787857986494,98.91855237235629,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.006531245445911922,0.033444016801926074,101.05015484532979,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.005076767574587192,0.03597303723699543,98.03293279340217,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.008328130533570077,0.03696221014195486,102.6975463181241,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010322490580278452,0.0400996004833839,104.4357353119645,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.011129878927586432,0.04055127688594975,105.34771342938889,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013763390749790714,0.041051147348041835,108.53497380781569,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015214460057645185,0.04358550486890653,109.24264199307288,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013435593679907298,0.04562733394307137,106.40778750697514,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015173531313670148,0.04595716165415209,108.27151050785204,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015530072335289994,0.04714244284350041,108.23336495935514,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014406951190228555,0.04878429121267263,106.45289682180304,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01599746791790957,0.04925120338310667,107.99450906389228,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01648215662080613,0.05029713862412776,108.14374807110107,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.015775416365295124,0.05142457224316469,107.05434095612289,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01740196862172678,0.05184435607479658,108.55473511533144,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.017814870392580513,0.05266918061453372,108.68763907984902,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01704297862005418,0.05369194877931869,107.61055707681234,0.09734429759550035,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
