x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0005220815729134532,8.852328074781414e-05,9.623448611671565,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0001626914643525132,-0.001029386686952016,-81.01886248029516,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004720451886742188,-0.008209300235385172,-60.10055134652434,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010194132253997077,-0.0138850260441494,-53.71456529868323,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006631263630711574,-0.01193063896667119,-60.93390762302316,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007422477025060044,-0.012182837010174672,-58.647851026742416,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0057113747123108734,-0.01337012241921191,-66.8690644219957,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006120137103280783,-0.013667167794056431,-65.87723687206959,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.017944490000708843,-0.010918924538125048,-31.319819167969126,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.06903016522517606,-0.05495441588866353,-38.52304331852723,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14899343900238274,-0.08505012613819588,-29.719079412861785,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1734705649321037,-0.1023041132189145,-30.529941044356097,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2416861264970808,-0.11454219900259678,-25.357656081700856,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.28242885068217033,-0.10640466995224676,-20.6438294778286,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31281767495128243,-0.07550451767167668,-13.569881064169397,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3462892628171915,-0.024012759891722527,-3.9667153335848773,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3801421011745814,-0.022958414956157955,-3.456140346123781,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4681588336227332,0.012765045652897721,1.5618675069527974,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5912440153198962,0.10150119737663124,9.741235952352145,2.0436179806499655,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
