x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.013046318241069764,0.00916860859728419,144.90146232327245,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.02086350504972381,0.018054518134951184,139.12827973361482,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.0014137174156396703,-0.012340387203451314,-83.46467375172517,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.022410687567206437,-0.0021095872461830956,-5.377582413486745,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
0.028946346558542023,0.06326384312570053,65.41355501690873,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.020731916537306303,-0.05566723642446772,-110.42663025003492,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.0031988798024010934,-0.07630483622310266,-92.40056937413009,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.002838607196023006,-0.07955001644335168,-92.043635465679,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.14522817912967562,-0.13283393704802834,-137.55219239588365,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13146832904208586,-0.10732933935511443,-140.77216717205079,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.13714099365557558,-0.03478939161579891,-165.76569364701498,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2832696732621607,-0.07985786684450327,-164.2560788925713,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3293640330046962,-0.0624678998566218,-169.26071544508943,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.27748979528872336,0.028530480989000944,174.12968593358175,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.28997619926163665,0.00938008532808526,178.14725496527916,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2505932624431585,0.05113055123294503,168.46777868349182,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2065512574838669,0.11534845536068743,150.81884521780643,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2879737254083223,0.10855572453866297,159.34536355753497,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.26741163478239666,0.11339996026167737,157.01989061078473,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.2417210350020775,0.11821372170413252,153.9390454094339,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3297883619123398,0.11437349549157393,160.87300567381456,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3683602053336246,0.1533993969211008,157.3912716803504,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.36844102030567183,0.22554440912158008,148.5267492910623,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4814970209354045,0.24051361827818543,153.457313999085,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.48863066478265643,0.2656260146909341,151.47091905239333,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4827924391613406,0.3042693598599565,147.77971755286487,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5832505968275817,0.33884319643080785,149.84527775596553,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6044286959781475,0.3800649565417063,147.8383054928879,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5171313961402484,0.42532289179126465,140.5638717998634,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5578037048227343,0.4471077952251898,141.28606644058348,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6012257379627867,0.49260183918462835,140.6712342143894,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5752374839002934,0.49377688583167917,139.35760828372176,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6485086008165318,0.5463358189926515,139.88755076568,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6291129172269303,0.6305874354364435,134.9329335492708,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5735342599147586,0.579121340107857,134.72228165301107,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.57988823399612,0.6025982057645427,133.8997543232881,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5778891337950796,0.5973779534863576,134.04998208860297,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5990169902673025,0.6146047133614063,134.264135079118,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6407986984451387,0.6235940206164792,135.77957946219286,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6147640602820804,0.6329956748595937,134.1628835180159,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6036902936054955,0.6432484934383143,133.1829436894143,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6405416119063484,0.6373244857232121,135.1442462268646,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5715543719326078,0.6771909659935123,130.16462257347723,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5331035770232575,0.7320477151875407,126.06345899039758,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.541851430788786,0.7282304048597714,126.65167881293533,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5366269408104977,0.7195401805466477,126.71526240273992,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.541770802098754,0.7242994339978788,126.79622613896504,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5453888169677574,0.7097186270553898,127.54075776442359,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5478393363937881,0.7105183995876667,127.63372278464583,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.555378388878604,0.7099793814991655,128.03414554725796,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.530288941238578,0.7378118724724575,125.70600822328358,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5310719172983026,0.7302721202587641,126.02557322214943,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5508613016550783,0.7305980662775442,127.01581143978271,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5756033071809457,0.7358027870078722,128.0353371855396,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5687173593058644,0.7514583260852455,127.11910015868244,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5781378373768462,0.7425568602139304,127.90351153530821,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5655755562136748,0.7536512535734102,126.88629668263864,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5488988711083139,0.7735224557654194,125.35987317018727,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5619178917933131,0.767615501725165,126.20526225165241,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5586212934296692,0.7546187010401839,126.51142152171055,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5600124211508973,0.7498281509487433,126.75437483096644,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5698109997347661,0.7491176207531759,127.25817580989273,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5582145714977367,0.78461758837091,125.42987084794075,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5425340320851977,0.7923010636191219,124.40168234866394,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5407379066880891,0.786720097716337,124.50198661646687,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5568277345640188,0.7863180947434723,125.30405193654808,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5560230785982401,0.8347465592468524,123.66750778687694,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5661090033451721,0.848744950508125,123.70310638085084,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5566306265470355,0.835157078748657,123.68338155543515,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5673826057776477,0.8286281755450621,124.40042614907038,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5664366629192801,0.8122934360272067,124.88922425232217,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5682171663899659,0.8133083524049697,124.94004118231759,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5730540003782243,0.844349610533875,124.16445579641518,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5686789581904376,0.8375013285265368,124.17723303577837,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5735201043814235,0.8380940823479981,124.38441018711671,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5896176836857204,0.8570194030281056,124.5274423126541,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5863257679197093,0.8425973664831815,124.83232781764022,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5815865049553918,0.8456198227122965,124.51877614441345,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5881603403793485,0.8781875699844476,123.81193745276718,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6382832393144432,0.9395652911474149,124.18979224447762,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6524766370756309,0.9690725336764812,123.95238652371756,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.656092052368181,0.9694121891994733,124.08989383684948,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6837311675386812,0.9726605472203468,125.10527876615905,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6896675927686827,0.9378431928164196,126.32987957484657,1.3221066134339323,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
