x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004988941044792822,8.873239950669605e-05,10.085063730055394,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00016771230267041446,-0.0009982304506572944,-80.46282908071454,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004938950342403799,-0.008166067979949987,-58.83387366630174,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.011246965326646489,-0.013592826931018787,-50.394993021108306,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007617641234209807,-0.011568947473051625,-56.636860340447846,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00831852592399663,-0.011927631584285996,-55.10744886695581,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007397014644489733,-0.012552605718204914,-59.489954292780695,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.008925916936254007,-0.012903148949696998,-55.325961126012054,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01867782924644176,-0.010421855722344518,-29.160644685520573,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07559649986603657,-0.044392494690031925,-30.42271260402712,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17770750353241296,-0.06485354024200508,-20.049322743665435,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20161610740661046,-0.07344955176969097,-20.016883889037317,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2759156276402247,-0.07128236448938297,-14.485543499316455,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3355931349031996,-0.08174810713431102,-13.690220688390568,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.36586699325726846,-0.04611706063719321,-7.184170647467572,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4045243843357234,0.02990446307475126,4.2278997137437155,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4515118604547215,0.032803592827487765,4.155396729854369,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.47604825894734815,-0.0341437000738367,-4.102411182952362,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5414676511290394,-0.03384397219373903,-3.5765709012470777,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5862104834355557,-0.01636307556654037,-1.5988997393317539,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6332159527773473,0.0006796446771496982,0.061496802859911,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6865358284694156,0.019031068173327222,1.5878569968483494,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7202685589845821,0.029658069295378137,2.357902171648637,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7605142550352062,0.004321708774573912,0.3255862807786877,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8126223668570667,0.02024829064221571,1.4273562169175182,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8674465357215273,0.03553583977425072,2.345868849872147,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9039929414769624,0.020803851562988827,1.3183316780658019,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9445475221857903,0.01996458672791303,1.2108615299111614,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9407636235018262,0.007582658125080591,0.46180027523341116,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9642264434667495,-0.005472241029450336,-0.3251652674148288,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0034893748262756,0.005929356661523805,0.33854185892279187,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0279459817313445,-0.012040315387903282,-0.6710738914344214,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0329404868518346,0.018908777573735207,1.0487265949034617,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0495000085185693,0.012789855599139494,0.6982072096486835,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0596734180687866,-0.0026828555162733726,-0.14505975810214494,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0743261884817437,0.009545999407450956,0.5090922007088187,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0886516670081166,0.009486892634460262,0.49928288953727723,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1211344643525714,-0.021033979667467697,-1.0748192381761494,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.135507891892564,0.009640151329787355,0.48641380613014695,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1418166885457812,0.013923037439581934,0.6986162990913105,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1563126273063213,-0.016870614218823,-0.8358867586450636,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.151555162917468,-0.02497881353877525,-1.2426293052478536,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.166988552608631,-0.03738437674811788,-1.8348378246517445,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1689740095430892,-0.060199836588242954,-2.948014444100911,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.211944167159383,-0.011508635348263843,-0.5440650090723539,2.060206941427166,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
