x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.004135858641379963,0.0016608629936747169,158.12077262416534,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.014804517153051387,-0.0022492603798177366,-8.638920569558115,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.005195096411470513,0.0007639957679373943,8.366004889584525,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0026960811283812396,-0.0020953588038202663,-37.85388173472489,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.003095368868823832,-0.0018375727372155462,-30.69558211987062,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0030426920519701114,-0.001880982488318581,-31.72422399008934,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009564627060325502,-0.015755870814748715,-121.25991242251901,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010221693982946532,-0.016596190635172797,-121.62916633043412,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.010154174555155465,-0.015276707904650627,-123.61132768316548,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.012968050133574403,-0.01810100159967763,-125.61884206714599,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.013656090028796464,-0.018366958275254256,-126.63131800852534,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.014843600384732843,-0.01761349032727143,-130.1221936174322,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.01588263170010613,-0.018586244099730937,-130.5151112191589,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.017594480334625708,-0.019220933374396728,-132.4703981512256,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018426785216750237,-0.017922903831509684,-135.7941863744672,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.018428305164661398,-0.018186703521984694,-135.37805681465812,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.019393130709828885,-0.018378829004606526,-136.53821100071679,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.019729403168336383,-0.017918338015461062,-137.75412160031763,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0197451488013364,-0.018188248018002028,-137.35027214104431,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02082596187313996,-0.01810938736550153,-138.9911397829371,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02146444303877776,-0.01792749022381585,-140.13075838055656,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02144304822382623,-0.018441378874299415,-139.30392000154689,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.02635840848830571,-0.020211568922489005,-142.5190897069583,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.035517490950108914,-0.016150102084809183,-155.54830744681828,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04147941609345086,-0.03381336042241171,-140.81362835264846,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04734324730628618,-0.05199679877034204,-132.31795893610288,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04735338686976231,-0.052101835235110326,-132.26651252564122,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04744175495079384,-0.05455136288603318,-131.0125479242874,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.04486240088753658,-0.06145279979161397,-126.13057363238889,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05503483219053513,-0.06549930386983882,-130.03816526798394,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05316122486555569,-0.06707219024885809,-128.40024235744787,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.05376521687656487,-0.06955684291970692,-127.70287709208438,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.0719570598834995,-0.09003153748214511,-128.6333452910061,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.07311476447190485,-0.08951592127320526,-129.24124327735169,0.7150555825322735,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
