x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00036497798333342364,-0.0007342946007747582,-63.57052332564029,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0013196948998044516,-0.0020214772129994113,-56.862015564757336,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.009225617247950454,-0.005910258154995365,-32.64506772404418,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.056573557111282265,-0.0005467665887084314,-0.5537294130238691,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10524253409113055,-0.09898549995775413,-43.245150118412255,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.11882491713258309,-0.10002957736464735,-40.09145210920819,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.11917075954843437,-0.10093760590535567,-40.26459159052421,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12014411356066311,-0.10662962144478179,-41.58951406085224,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12003733995334104,-0.10786213681034759,-41.94196212144763,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12774945613309382,-0.1053444441462366,-39.509590522145245,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13792276119328042,-0.09955779542512219,-35.823156636668905,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13739889364977623,-0.10349990084672325,-36.99000026459772,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1383727854536491,-0.10266236429525892,-36.57267973011709,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1631035436214597,-0.08492933283934771,-27.50635713458583,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.19199083644858533,-0.11233772095678059,-30.332765811437977,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1875108176047205,-0.1160665882555728,-31.756931452344357,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2282474721346243,-0.07934136555255782,-19.168021255465742,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.26926306096341485,-0.08749314031187588,-18.00082151438547,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.31031834128144453,-0.10826275752175199,-19.232676147609368,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3967085089992588,-0.03647536266883378,-5.2532899357811615,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.46345670344508283,-0.0861934724915641,-10.535475819716616,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.545384262927161,-0.10990600612970108,-11.393665037660375,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6909188792628363,-0.014792257915589227,-1.2264891216075602,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7801094368797943,0.04614300093083005,3.3850666268998277,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8613308400901101,-0.0032016341458278247,-0.21297191593044754,1.3712432406016293,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
