x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00038972675196505453,-0.0007648883679160225,-63.000198476796015,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.001081678509465343,-0.002041958241405754,-62.088664909070914,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.007725572694939039,-0.00625046207459594,-38.97498244867366,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05270685581330116,-0.0006623847794062687,-0.7200174221161302,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10129351365456096,-0.09709158775497521,-43.78661943008707,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12591362326746694,-0.07275397632047483,-30.019692068605842,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17325989710739378,-0.06400271792801948,-20.27437887396274,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1965651735808417,-0.08120967918484377,-22.447662593351442,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22811298562197588,-0.0777875238655425,-18.829600329457715,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23479732691216879,-0.06381774496671058,-15.205618121171932,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21181188435955492,-0.06612008236303646,-17.336493525749738,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2318869508158453,-0.06392692668720638,-15.412543058255304,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23459971642114952,-0.0633789459659179,-15.118002350914496,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23038469627849772,-0.0541817272108327,-13.234289972708,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.232525985818615,-0.0455944478004797,-11.093988115401329,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23262372415321725,-0.044941758578413954,-10.93454919392629,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.25158336861454855,-0.022126586012905562,-5.026192092081797,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2981794900673979,-0.021477512334079667,-4.119831591854634,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.35687813465795554,-0.014863773548596965,-2.3849585794375763,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3990182669570273,0.06425871122142926,9.148481021107584,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.4863641079088558,0.03580485486512764,4.210370486164738,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.577968531595214,0.03445640193649724,3.411729918053319,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6280216234266105,0.13814808676346652,12.405967855455632,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7429296175279769,0.2035137848597925,15.31946009698379,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.779376947751428,0.15924186098322202,11.547700567524483,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7942981566112556,0.1658058309675665,11.790896992865147,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8236048069883208,0.1863888524435589,12.751728000773277,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8230255449623314,0.21074601564072176,14.362699650243739,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8415241846228559,0.2503536952691515,16.56775730190188,1.1306860889057884,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
