x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004951829400051346,8.88542088160262e-05,10.17273305639704,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0001461501924056203,-0.0010124246592306439,-81.78572046147187,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004356548538920765,-0.008246925419910466,-62.154147488480824,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00908909605828403,-0.014061434935974176,-57.12199195320647,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.005340100063450107,-0.011963191278348493,-65.94508791360954,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006117253948081292,-0.01238614553638018,-63.71621314727321,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00590847696198918,-0.012468774008756988,-64.64550942214557,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006959328127119733,-0.01374236589410875,-63.14170216638347,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0029239875809920286,-0.018709731345135455,-81.11757097715777,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.053697094889141136,-0.07795328484808722,-55.4394975681926,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.12732654013547504,-0.12248057729621781,-43.888668982674304,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1357086643134427,-0.12309736832149307,-42.210254624801735,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16561368466876186,-0.10987667193921602,-33.56235027928578,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22210947891491933,-0.1124779327923957,-26.858001478484898,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24344857248059953,-0.06985569620310282,-16.010425250350814,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2759423925019059,-0.03473257483973756,-7.174031413790358,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3127821168576355,0.0016972121349872339,0.3108941741198058,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.321441321434459,0.06894106122692303,12.10511453452248,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38865574648178186,0.1953512535191461,26.685617703239338,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4300325901599067,0.2129898493670833,26.348648044998832,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4654618481092382,0.223120467715344,25.61086294444816,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4685111668978188,0.26291305326532244,29.299706881373854,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48593750817777315,0.2737814504033423,29.397291541207967,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5034697300069543,0.2992622530689795,30.727236775523053,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4911809173445528,0.40738522710494063,39.672296601448444,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49426794524311723,0.5008703727182497,45.3801337678545,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5792351174174581,0.5477244009674618,43.398380107531196,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5901996273994528,0.6022875100955909,45.58077015657938,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.594105336410584,0.6088725624938753,45.703302392251324,1.7041728440057093,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
