x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00036877843841225024,-0.0007332149937169074,-63.29939413085261,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0011465243432534423,-0.0020947749701113023,-61.30697558817501,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.008234583428353794,-0.0064518741172995865,-38.079035649493,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05574061104645492,-0.0003146920473291161,-0.32346854939099656,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10449523561887623,-0.09796836581434541,-43.153581059468266,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1291307826598067,-0.08334412121172285,-32.83917350433831,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1354774610505684,-0.08470504888551735,-32.01500326885111,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14429877923737147,-0.10689777043563183,-36.53136422735722,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15416083183422413,-0.11136431044696915,-35.84398649171293,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15461809623477926,-0.10990267031592506,-35.40524618068014,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15137803849986106,-0.10882280634116503,-35.71164280670213,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1712849474671554,-0.11811421478533221,-34.58926565565418,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1879848961757841,-0.10284610560848495,-28.682968085210835,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.20532823453326995,-0.062252494115279076,-16.866530073900595,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2242093402334869,-0.048467404780395504,-12.197956477793717,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2385496057611682,-0.017416296595430567,-4.1757056127638,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2604614611215619,-0.026011861124870313,-5.703125771525521,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.343570789242025,-0.058596295293395245,-9.678718232848041,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.38136293216405515,-0.014919044836591573,-2.240287584829716,1.4138240006613814,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
