x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.14430404190126506,-0.31589099987565494,-65.44832412446293,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15574295734989202,-0.31048114641890656,-63.360829393761996,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15915438365280568,-0.31430681833710633,-63.14388240828522,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15703254720136084,-0.313233832266469,-63.37416033366254,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15532692454166627,-0.31306883534235175,-63.61201132913288,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15485208078144297,-0.31443450877613377,-63.78076781436598,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1539336390024467,-0.31329054994607725,-63.833052250607146,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15264470052634682,-0.31377048294915355,-64.0577634680489,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15163919972258735,-0.3139482860413358,-64.21913515360524,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.151802659546308,-0.31421909564023864,-64.21430700931957,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15185715340474612,-0.314334233218128,-64.21447405854019,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1511946322284158,-0.31612819865816544,-64.43960927619099,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1513787983211881,-0.316207619843537,-64.41805649809503,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15141880232023153,-0.31937379914671626,-64.63383031734485,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15100316043521106,-0.32132138001899335,-64.82908810737507,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15104251329037993,-0.3213909939559301,-64.82811877428439,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15113301049328534,-0.32161024962678386,-64.82994944997974,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15076766929058696,-0.3233579197217454,-65.00241678487413,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15076828912138923,-0.3234277567108606,-65.00706508135482,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15083579348317536,-0.32358837781896826,-65.0081371552595,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15010563474461594,-0.3244556418569643,-65.17292721871208,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1500967582696721,-0.32457724335941573,-65.18239862704435,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14894336499409808,-0.3255241124680779,-65.41356443779664,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1475172082916958,-0.3256927459276852,-65.63262738607487,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14740541497843834,-0.325678270519436,-65.64799172847539,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14687373613577506,-0.3263060455424395,-65.7669958942659,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14521299507418234,-0.32629339479786806,-66.00911349364115,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14513423945292617,-0.3263257008409883,-66.02276381889845,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1449330200443865,-0.32731436564670774,-66.11649801525454,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14997174537890362,-0.3285796435807687,-65.46689001405075,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1500278417096966,-0.32840006258037246,-65.44695852205761,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14989610582526466,-0.32852862817931533,-65.47444701786907,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1498842613628413,-0.32828363129602856,-65.46001165217005,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15011460202921365,-0.32612011284908565,-65.28316508156443,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15035558018253728,-0.3209156334110723,-64.8959426862486,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1504028342682264,-0.32101673297532496,-64.89595924509659,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15040213012162063,-0.320729221650901,-64.8763330670017,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.150707811292343,-0.3104910703765798,-64.10874389232308,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15034779761605974,-0.31148350340157077,-64.23418545086268,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1503969146682396,-0.31134723894800137,-64.21704041115565,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14285273819945282,-0.31181009982730434,-65.38558108590614,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14372887735041748,-0.31534863582899253,-65.4975591755291,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14194165446282275,-0.32414907355358313,-66.35186704230769,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13888222427837574,-0.32577572524290416,-66.91084831118629,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13929067553863772,-0.328137806808202,-66.99934305509059,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1395741405184937,-0.32926658199105097,-67.02820180731429,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13764679466688098,-0.33081347492811974,-67.40849806916593,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1383387621953709,-0.3332984432464269,-67.45863050119534,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14109897625285323,-0.34040179474972615,-67.4856438073106,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14098030067745648,-0.34715222633444326,-67.89767652286436,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1416603045555789,-0.3474435069543577,-67.81820499480452,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14142837178979872,-0.3475754858914039,-67.8586055849874,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13594436448818595,-0.35201287263506276,-68.88386509475906,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13595234700278805,-0.35201218344701063,-68.88269674945383,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1359294288250241,-0.35199372516005906,-68.8849332872572,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13557066025744008,-0.3553043783872163,-69.11504459129237,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13621417773459027,-0.3553404617223276,-69.02645961321679,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1358407033995137,-0.3553693437726578,-69.08053567724026,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13546643347869497,-0.35509023018936337,-69.11821601627888,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13541200893409067,-0.3562251315070162,-69.1866796227577,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13446514096690892,-0.35655623159134897,-69.33744527653776,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13488074760222163,-0.35945302389358247,-69.43195667151969,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1344559060464464,-0.3597699163244436,-69.50790236844357,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13424027420248152,-0.3598028015935606,-69.5397556734447,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13578424522759988,-0.36723402372748903,-69.70819987742334,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13519697359277066,-0.36827820226242053,-69.84153343842203,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13493002115878514,-0.3685527120561999,-69.89192775332492,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13453010774836274,-0.3698400381506061,-70.01103458374328,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13484576427592856,-0.3696608718894558,-69.95892262180014,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13434763111853235,-0.36910958378991193,-69.99962588000042,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13454331526621752,-0.3697366314567991,-70.00407962461895,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13461249227703195,-0.3697011155929222,-69.99284437450211,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13455487100569374,-0.3696503175848133,-69.99819906274016,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13465280964142073,-0.3724864626896209,-70.12521915143905,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1343473940654258,-0.37373349623581026,-70.2278189500468,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13467367187397442,-0.37591816237791076,-70.2898031745145,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13563318240612102,-0.37779575156690004,-70.25125642214472,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13657309024296857,-0.3763667823300266,-70.05556648442057,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1361023907525734,-0.3757812102592926,-70.09036307699928,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1329753923320434,-0.38384875195032075,-70.89255713846612,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1367112427239347,-0.38009975553495545,-70.2177618001372,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13677343052437674,-0.38127610090759634,-70.26579922623961,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13695407244189078,-0.3816361636166492,-70.25895213535797,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13758903280343218,-0.3837372787923461,-70.27470060855669,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13722502110910595,-0.3844354689328687,-70.35587327726617,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1354674381076002,-0.39161671130878195,-70.91855393428544,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13689171029752262,-0.3922471522130529,-70.76134419293669,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13683656114853368,-0.3926701196465936,-70.78772190346415,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13663106154248766,-0.39862785566755177,-71.0806734348415,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13769867537484712,-0.3990255652437151,-70.96109325102563,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13780967801205368,-0.3996166191565134,-70.97300444455739,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14133386341383977,-0.40037924395103236,-70.55696945156244,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14429245708476007,-0.4008620265622556,-70.20338513179219,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1444040487880076,-0.4013088120205329,-70.20960796955029,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14712451159259787,-0.39568171442325034,-69.60358723678435,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14959781833519795,-0.3954123007839579,-69.27667797273342,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14989440049073594,-0.39568307336573094,-69.25209009654453,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.150013179067717,-0.39561923619832,-69.2339861351597,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15241503625351815,-0.3958541782219982,-68.94188542442008,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15245992452700524,-0.39566430550350806,-68.92700623236317,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1506128533218386,-0.3898507754756623,-68.87672717170649,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15025540815285293,-0.3907945759319944,-68.96890053834586,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.15046589534798493,-0.39139059272444426,-68.97128212647843,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16057067703347777,-0.3971785374236115,-67.98758343127021,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16163101188135454,-0.397180509227843,-67.8563321321531,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16198773699551197,-0.3971231908822551,-67.80930568218726,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16365922609227587,-0.3962986014792431,-67.56086876589872,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16328343065860057,-0.39497433799911735,-67.53966995284897,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16280364973920983,-0.39559909254156844,-67.631022794306,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1637278346558248,-0.39548359552677353,-67.51073865536526,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16342446408600886,-0.3936641836846473,-67.45486695374785,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.16488842949953156,-0.39534342910983816,-67.36013285951151,0.428351048934338,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
