x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.8208820285133717,0.04643124300711845,3.2373502259785463,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8131301262847535,0.03540060256102803,2.4928667930074333,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8253550262932124,0.05140017848206054,3.5635753885380512,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8221136697530204,0.08661632267535432,6.014385275795319,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.822617379123083,0.1250542401826217,8.643918952911239,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8573263183696994,0.16869716816288252,11.131943723428778,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8767660547767124,0.21362965841349454,13.693654642709093,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8595864390569036,0.2586342022503749,16.745602291998456,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8855770397114979,0.2702738071170814,16.971934374057344,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9251211192082855,0.27029928908730855,16.287158578411958,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8985096726943285,0.3140969614436604,19.268375216341852,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8940329241923634,0.32571352957478616,20.017663008911693,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9107704660037508,0.35468436037979223,21.277595983108352,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8579960271185388,0.3777223744828242,23.760913581403415,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8405426416405499,0.3888389413810668,24.825480950976058,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8307104802091505,0.42235425033969753,26.94993694903715,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8570442218432868,0.4118109641374335,25.66435069738347,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8301989789075703,0.43354304582198383,27.574276027217795,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8329495570211691,0.4690594783190112,29.38519756314228,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8659977202807334,0.4735968877175078,28.673369787869042,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8338923404563567,0.47104829473827536,29.461194020671652,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8241133934781076,0.4989893968974184,31.19433229736992,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8346939067796684,0.4978660785792611,30.81461645996397,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8251808799081457,0.4825010577908733,30.31574719421113,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8035462282911522,0.4824181401032177,30.97897969510147,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8016437614245108,0.44731221177455954,29.161244318029663,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7944144742056403,0.46799650515682323,30.502710256903214,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7503993012555865,0.5135462450571265,34.38633259636715,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7598966360438962,0.49503845166234006,33.082432817811736,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.765536788714796,0.5527761550366282,35.83216690565543,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7308487877331198,0.5350975951541374,36.210062918720354,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7235690771224714,0.4684725013240967,32.92091016762084,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7273927965056349,0.5078543037162192,34.922144405959266,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7165481223357759,0.5246723411055393,36.212411003762924,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7265560955878202,0.521651482210083,35.677525172160514,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7175069689428508,0.5016117291667297,34.9575372197981,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7195396536502437,0.501883001882449,34.89599266498263,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7139920784689724,0.5065676487579954,35.35518140104136,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7403100327733495,0.47009886484079044,32.41565730962182,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7453418354016226,0.39597694758466556,27.980319554276974,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7949528618419017,0.41174896776390735,27.382075910646677,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8119778533148249,0.4108980520935297,26.84150346230753,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8110464690952098,0.38538519706359986,25.415678978896118,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8336228337289558,0.3990856722960815,25.58213938446779,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8621967576852243,0.3685627392588106,23.145225963615218,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8898275066139486,0.35031721163422874,21.489120564025065,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8992940327479548,0.36092531377623144,21.867710623817143,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9347306121525184,0.37322953516986207,21.76638210804649,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9642403229147184,0.36030977683166837,20.489316828882856,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9746587880096621,0.37200997272572933,20.890968520676466,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9822909042107453,0.36092007648799307,20.174688716497748,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0327334119945277,0.37005333610729807,19.713828913164065,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0183773325772405,0.4063424646828219,21.75248047840562,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0252353418940505,0.41810218706826796,22.186172369947123,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0733896581774345,0.44372212193313154,22.45941887406911,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0690991582426803,0.462592378265887,23.397826947996187,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0569311470606957,0.45154265771287966,23.133166980330614,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0613910990081783,0.48104618416287676,24.3810967595994,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.079936208441911,0.5437004967986638,26.723249091899838,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0615887952000167,0.5257157133808819,26.34534754113737,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0566573911103472,0.5712743722107628,28.397560220858054,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.042830769428029,0.6414344523323338,31.59524406417084,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9774613836530761,0.6435123180409462,33.35893378431137,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.94393365470227,0.6811938601301152,35.816265337903516,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9630411227243613,0.7600281384182659,38.28035824783702,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9346440174360738,0.7550443941346003,38.93272272855257,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.929776993059402,0.7797650517316377,39.98515300996949,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9484763792603512,0.8144557409041359,40.65265428180189,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9364326021186772,0.834808374219411,41.7162780507783,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9271299439526401,0.8434612653094281,42.29452022786664,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9194848924164291,0.8431075544149956,42.51878931899505,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9092747861361856,0.8508394743265969,43.098494220420555,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8918946611260431,0.8664171812028667,44.16985719460931,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8609069224859733,0.8722300279475079,45.37432525072636,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8571454483268117,0.9008645010810418,46.42456589490201,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8359335464060962,0.9044940068206049,47.255879577869365,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8138073350931979,0.9027293237535943,47.96545051667268,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7967562129045345,0.914311204479462,48.930200259360255,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7777852535219425,0.9153152327577354,49.64392075114669,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7900935548933444,0.9433947382508054,50.05380957243771,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8039275117049666,0.953598992977944,49.867581325846345,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8321602904908824,1.002404149987973,50.3017483272363,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8391383865571725,1.0243374459656658,50.675627298095684,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8696515879905891,1.0727555090431211,50.96932683411393,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8713464525622536,1.1217299184007772,52.16036445880891,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8568010347737793,1.154503447436854,53.41948102506081,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8208274277059711,1.2134418706166326,55.92378653153443,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7883770985620898,1.184559737762171,56.35447175722572,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7332973674209519,1.1875417067912677,58.30500643739857,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6393832781315993,1.2310196523178791,62.55294067712088,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.565809595607097,1.225308724444923,65.21397068109196,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5664325269780618,1.22994459754852,65.2722754253441,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5771712484129142,1.2632926168847727,65.44535783484042,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5658656242432281,1.2670263408861475,65.93402156459723,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5062444290941097,1.2690708563703308,68.252473407889,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5082826872376179,1.2827829014258558,68.38482664154219,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5093927011019783,1.284681235362508,68.3710346497036,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4962263356528668,1.2846501718266494,68.87977394786803,1.343404754461899,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
