x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0003902461804514579,-0.0007671019444640986,-63.036288458063986,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.0010743114817008813,-0.0020338771504944753,-62.156598813616824,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.007973680557417614,-0.00599735954101338,-36.94845204883732,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.05414282828412824,0.00018871788131255923,0.1997068618779858,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10188918709061173,-0.09569496890259266,-43.20437848754133,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1199693693653473,-0.07599017350018598,-32.35070642851558,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12676641979586897,-0.07746749618171735,-31.429278828914793,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14034612128758628,-0.08981445334951449,-32.617197079713456,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1463426894102831,-0.09230278092290654,-32.240875628838175,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1516411299783679,-0.09069672628361451,-30.883690175842542,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.15394742540544987,-0.0900935979538769,-30.337159034102825,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.17505098024040477,-0.09168768110886663,-27.644514062516176,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1767907207381778,-0.09115613554272596,-27.27635891111457,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18522470312418168,-0.07339088393875327,-21.614769273258283,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.21845933580398916,-0.06546949575917324,-16.682807509721435,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2122251889141137,-0.059739676550447283,-15.721482121854162,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.23116428344786782,-0.05064186704152341,-12.35675080251592,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.26659448958158194,-0.04559129276657978,-9.704481578743714,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3173372206651626,-0.05535593792379828,-9.895046057356979,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.38574274636899897,0.04800814580939437,7.094346352586705,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.45679611723906827,0.05053784308446124,6.313269214352771,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.5405673727429241,-0.0038328901736686917,-0.406248621712449,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6496414252222035,0.09048317337562302,7.929242979578856,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7237678961508758,0.15570900527556097,12.141363859138046,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8759664119458651,0.16405397444321035,10.607666433367799,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9239509707287504,0.27844225210608436,16.770727792816057,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9943805926786641,0.31555773237902296,17.606367179374335,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0654199422974684,0.3189868666208851,16.667706773855663,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.072888539272545,0.3645598538037127,18.767393560651197,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0841413077863622,0.41387375605289817,20.894485641751785,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.179765249186606,0.40236846585779723,18.83235710234,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2229573901887925,0.39826128536976535,18.038060253757997,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.2912187813292935,0.42880976589729203,18.371167475641276,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3350094381319695,0.4260005909131983,17.697847237909414,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3355416173123928,0.4101109092625905,17.070392300414532,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3611004137201113,0.42329858882403165,17.275554091444015,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.370768073390111,0.43697191925493456,17.681183359116996,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4170743138766926,0.4204646285020193,16.52631693686893,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.437553983841133,0.42705034062706115,16.54496508924627,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4408660066864742,0.4315733352661418,16.67419762346818,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4429229654112232,0.43068902808668713,16.619508348734474,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4430050884059982,0.4305754739169429,16.61447461962443,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.443916950975998,0.43141045486731183,16.634982327624527,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.444368406351049,0.43058704928912017,16.600077462024093,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4445879954785301,0.4304974417022772,16.594428833308186,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4443433342902345,0.4307991484368924,16.6080764879756,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4444798193666153,0.43052903557604705,16.596754176072462,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4445605509053459,0.4304967452309131,16.594701394810162,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4443708132699913,0.43062149509023084,16.601306197014683,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4439277673895197,0.4309741198396738,16.61896819576312,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4440197945818254,0.43092271487588385,16.616094637428073,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4439186783834235,0.4310511562325382,16.621873806489283,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4439808576535174,0.4310843320714811,16.62240620890588,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4439824615797408,0.4310970357758202,16.62285158414005,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4441220344138568,0.43119966050716224,16.625072068439867,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4445651034808826,0.4313645630774284,16.626259479514477,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.445010558870781,0.43183188177553267,16.63842877815555,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.445385158476826,0.4319336718126721,16.63805917370574,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4459392173601202,0.43214234473793156,16.639626997564246,1.5863563993784993,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
