x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.0428223923872533e-05,-3.872421530288023e-05,-74.9280992829488,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.00016789928577895722,-0.00010388857458797607,-31.747370458312826,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.008806814955987103,-0.007852879024511266,-138.27718418104365,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.016750121311040707,-0.006125901016962255,-159.91138239751203,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02836948416128042,-0.0035058885181464957,-172.95513045266293,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.025291604958272183,-0.016687415999825074,-146.5831479373834,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.02408694315190562,-0.03984645153472693,-121.1527124642474,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.03477642009431483,-0.019839226359081367,-150.29613837424918,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.030083042120757117,-0.034995196110876946,-130.6834569933258,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.028639694204038446,-0.0525013946619661,-118.61262106602643,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.034862715146850264,-0.030192038116582883,-139.10656670166472,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.04469968289261749,-0.017190437496103068,-158.9644411007237,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.041783159431831876,-0.02205957211386402,-152.16802218045046,0.08523490790422625,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
