x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.00036678643310328964,-0.0007289438737981272,-63.289596210253414,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.001134602802803352,-0.002066485763360179,-61.23103833180118,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.010259347904450425,-0.004200101588208111,-22.263831865898606,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.055541541202105464,0.0006404357575358326,0.6606341672048502,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.10326826187576776,-0.09801039706060019,-43.503641816077405,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12628393566451818,-0.08509440012374896,-33.97342657750389,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.12837810351218085,-0.0855846254838125,-33.68982749157835,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13207367616476356,-0.10517396780107555,-38.53129199376698,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13066949146859694,-0.10886100525518427,-39.79774547961576,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.13673376689106287,-0.10427785729680895,-37.33038510359424,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.14656265383206124,-0.08894920134024066,-31.253657014860217,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.16116334516304667,-0.09810340843931131,-31.329725524220713,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.1612464026627538,-0.09571459869699206,-30.693035265187902,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.18243674159525514,-0.06267071865989822,-18.958635375805542,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.22662371867878806,-0.09424329386288097,-22.58037605936629,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.2239551482933371,-0.12171989274166688,-28.524133400434465,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.27822704862132086,-0.0686769123370674,-13.865586164199962,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3143872299962598,-0.02290693107548989,-4.167329741146835,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.3257790838503332,-0.006163328180617809,-1.0838343777736197,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.353832800417508,-0.01363544011907117,-2.206880706489613,1.8645555087524366,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
