x,y,theta
0.6405614039730423,-0.34188337606880714,-28.089937293119096
0.6803744991491314,-0.3351678332980982,-26.225897742241198
0.6783294118291431,-0.3229349192057285,-25.45789947213785
0.7021115292577569,-0.34138982313869193,-25.93055194901835
0.7351515761313466,-0.3508344699326277,-25.511754816745057
0.7231450738037414,-0.35472765744644286,-26.129547263484216
0.7864413115924327,-0.37604951403747605,-25.555542303180168
0.8080541785976062,-0.3930188884315928,-25.937218164764776
0.8038295430816088,-0.3942992609998742,-26.1291498058244
0.8172001891953049,-0.41301654359818746,-26.812233190255792
0.8256298846793901,-0.4259468282717791,-27.289448597439605
0.8228930403093098,-0.42678664442187386,-27.413137400072337
0.8503465504912131,-0.4549980046111234,-28.15006044087304
0.8559689345894967,-0.4726217742358906,-28.905208837309548
0.8565450609075322,-0.4719157590103156,-28.852682460752657
0.8683351259143206,-0.48114588918655776,-28.990907151347034
0.8715202018905217,-0.4921824594209592,-29.455161864004726
0.8697385124882846,-0.4955184121026432,-29.671576434790804
0.8809328993938297,-0.5114588324306012,-30.138924609209553
0.8863387278178616,-0.5078313510438639,-29.810726159510146
0.8857985528728285,-0.5088495884913865,-29.875340519681206
0.8958430775891082,-0.5269954406089675,-30.46691926793035
0.9028062671415938,-0.5251227670271653,-30.184684213500162
0.898532808433236,-0.5270256400501816,-30.39333803151047
0.9135500401646307,-0.5407263480399999,-30.621107757630316
0.9291620047379704,-0.5362300494516865,-29.989737254721014
0.9201276082223043,-0.5408909348277651,-30.448860073113355
0.9450721897942425,-0.5535929310426991,-30.360401677808646
0.9679978108610594,-0.5495152536632044,-29.582811808854387
0.9577089514078408,-0.556809324636447,-30.173600276766486
0.9857105137524493,-0.570293259135752,-30.051982567150073
1.0107200688435993,-0.5866121230851719,-30.130463699077538
1.0035253401571371,-0.5911940205547296,-30.503069590067284
1.0299393768307543,-0.6054902184121348,-30.45080983726454
1.0520460242913012,-0.6093365348133435,-30.07907510993271
1.0446882111161606,-0.6141922130982749,-30.452086146975414
1.0626698084694117,-0.6266375987525926,-30.527101240061903
1.0647148739113164,-0.6366716345384501,-30.878319341127696
1.0619323789744375,-0.6376937209064373,-30.98494845471206
1.075758941745303,-0.6526721662652974,-31.24554715321092
1.0789835644181291,-0.6512780754846021,-31.115320940910124
1.077682314832528,-0.6530934089625392,-31.2165601220398
1.0983641410482947,-0.6568594485397551,-30.880871947240216
1.1174844613398573,-0.6693268787330439,-30.91986109616196
1.1127849369171847,-0.6713406087240358,-31.102484649120665
1.1339632470100705,-0.6769913794672384,-30.837772202128654
1.133185572661261,-0.6700627525802672,-30.596204146217637
1.1299497227268909,-0.6695825628865438,-30.65001973984853
1.144474376625711,-0.6995053495202899,-31.43336874648387
1.1479006378573315,-0.7299385878501843,-32.45187454986883
1.1466460107721193,-0.7300057326147869,-32.48263966007991
1.1665804371641662,-0.7483693839651773,-32.68045133427608
1.1565380531041416,-0.729335885649566,-32.236345756195384
1.1563467210475602,-0.7280732940617991,-32.19584522068003
1.1795184749973688,-0.7601933547818851,-32.801563968936996
1.2019413846401183,-0.7621297088548119,-32.37805904274794
1.1969777222140594,-0.7594697763779801,-32.39469734826431
1.2231760695258478,-0.7814055841113136,-32.571794590946304
1.2414540331118553,-0.7941611090984468,-32.60714443493287
1.2380804913872239,-0.7908398618928196,-32.56892986110891
1.2563775055366957,-0.8153176443742989,-32.981281144485
1.2653709942674392,-0.8238084743434944,-33.06577969270247
1.263186939533269,-0.8233929269921615,-33.09782654641352
1.2761164154735893,-0.8346167812019433,-33.18583851149333
1.27044648276336,-0.8222149733425079,-32.91037235645323
1.2666628302209515,-0.8186989756573024,-32.87633412304246
1.285188450827752,-0.8307577733005292,-32.87900334743439
1.2788662839929428,-0.8175715043008096,-32.590536002081336
1.2766183457386016,-0.8144358981241093,-32.536388923493384
1.2895609416221712,-0.8382411281023748,-33.02469575193669
1.3002299180630636,-0.8434900634234493,-32.972433574516934
1.296122667333053,-0.8420370932543156,-33.01010993989758
1.3108654634530357,-0.8691284443111708,-33.545126333624616
1.3123569814099656,-0.8569051881638107,-33.14258015462142
1.3104180804497167,-0.8554914847453998,-33.13805245289714
1.3173777645440605,-0.8755066201334839,-33.60732921188057
1.3307479693091124,-0.8652154248173246,-33.03080564354181
1.3318534756393028,-0.8637335839092807,-32.96421448607026
1.3437871161065966,-0.8978727687650233,-33.749496642100425
1.361351169353322,-0.9100886353190601,-33.76346578236651
1.3775614906944702,-0.9063108667571139,-33.34129987389821
1.3880868139604274,-0.9308105513810553,-33.844653044890634
1.3722773635160843,-0.907425988630194,-33.47489113097971
1.3797519668210654,-0.9033270424326748,-33.21286854528237
1.4019615938228895,-0.9229495561405432,-33.358000245601005
1.4189267364394016,-0.9275239984180221,-33.17184141203043
1.4194484938211722,-0.928064534598668,-33.17748228671819
1.416644003261752,-0.9499839799695587,-33.84531732208959
1.431338389616982,-0.9367528168907563,-33.203117132174924
1.4309020262123766,-0.9373269671762916,-33.22721240415813
1.4331506232561266,-0.9603210393284093,-33.825123653147116
1.44025282014068,-0.9698830709710365,-33.956785054661786
1.4382021710293909,-0.9690182659214011,-33.970929182913274
1.4513714046350472,-0.9867221697668768,-34.2100224673019
1.4479000469086145,-0.9725908961586673,-33.89025125174301
1.448260197003698,-0.9702956882517367,-33.821030048202694
1.4513803582328995,-1.0001515267728203,-34.57086921736205
