x,y,theta
0.5660782285413354,-0.3000302233245079,-27.92428208987983
0.5610797757204435,-0.301053670060415,-28.216283340626923
0.5869269135117803,-0.3290319968660229,-29.275047195537116
0.5930356254002455,-0.34807853223891877,-30.410535451154132
0.590567459328766,-0.34879471291574576,-30.566499579342867
0.6244022000218196,-0.35589943840192967,-29.68246035689338
0.629014229901564,-0.3686891249811209,-30.376186818256965
0.629195632720716,-0.36923195692275335,-30.4057627359059
0.6549831155608722,-0.38196298139144685,-30.24922438773123
0.6709285947838111,-0.39037345195864986,-30.19257975541732
0.6716154040779772,-0.39255948049127226,-30.306303486843756
0.7093223432473225,-0.41085525723235367,-30.080375647268028
0.7353539790691023,-0.4048380749451634,-28.834320915638695
0.7294470457596122,-0.3961107521384689,-28.50323453105751
0.7527866318633617,-0.4174817585020363,-29.01195250562712
0.7620783942782865,-0.43265503975403324,-29.584892861368797
0.7582704816031236,-0.4335974088607516,-29.761966302498067
0.7963066059726152,-0.4424898949581077,-29.059955565467043
0.8068334835985551,-0.45348142135075004,-29.338199520478025
0.8060386925819059,-0.4538866689070836,-29.384200473541938
0.8210238661591025,-0.4622523980429831,-29.380356870643634
0.8263813075840306,-0.46065266782897946,-29.13676216579864
0.8247796642508286,-0.461375137047919,-29.222299630196055
0.8536429677585633,-0.4770159896462275,-29.196474021909566
0.8671994911979678,-0.49476991558736483,-29.706383466371534
0.8674276738797805,-0.4941740211080659,-29.670188598204945
0.874139826207387,-0.5037137368601462,-29.952237402607242
0.8769445667988524,-0.5063503414515325,-30.002261857624102
0.8746428537893731,-0.5098457630579053,-30.238713019739237
0.8876957235087707,-0.5232449561120185,-30.51687448918294
0.8920244694190472,-0.5180422166607431,-30.145829863017237
0.8870881716835419,-0.5213975232821958,-30.445432801270517
0.899092029905947,-0.5367438030750438,-30.836537222290087
0.9076080516771629,-0.5366903960715965,-30.596842460752402
0.9004456797789279,-0.5406005627175449,-30.979341339870025
0.9178947466813872,-0.5625017213462673,-31.50068509866448
0.9289983069187767,-0.5600891714274139,-31.085598296567447
0.9219931805213775,-0.5637163982386524,-31.44205732459133
0.9378131049172459,-0.5823566385570171,-31.839165501063118
0.948680376687746,-0.5822910071431223,-31.541207236559593
0.9404835064370093,-0.5856176776290646,-31.909582342092637
0.9564644507617306,-0.6054028826033991,-32.332137548350104
0.9665983558283534,-0.6297989467952259,-33.08674510925581
0.9645884152367357,-0.6295464366260302,-33.13080086916097
0.9775299149563341,-0.6458441827451418,-33.45233850403086
0.9860193041473465,-0.6464631453479026,-33.250022843575465
0.9825501682129686,-0.6483149744734857,-33.41798102478563
0.991547428519124,-0.6622492907497327,-33.738752207450915
0.9992535397528952,-0.6600435354924526,-33.44622196554039
0.9960923818607869,-0.6622276164484151,-33.61697319173295
1.015630106432449,-0.6871264208126246,-34.08038913846894
1.0286908736953908,-0.7076975028607668,-34.526390744491884
1.0276212409180805,-0.7073794628373534,-34.54220004488896
1.0510408936160844,-0.7121858443168418,-34.12158687202208
1.054588786676744,-0.711134125340379,-33.992718107797494
1.0538215502480146,-0.7103030943446698,-33.9809933224516
1.070506854956294,-0.7310669204293054,-34.32981819341497
1.0923796350562953,-0.7315214721038167,-33.80858464437243
1.0878722560351213,-0.7297706401563794,-33.854650860717534
1.1220695454183716,-0.7455734589574796,-33.602558867344996
1.1431133765624488,-0.7518395057152204,-33.33340367749487
1.1377470770027396,-0.7492826946777617,-33.36758202823194
1.1723735255083716,-0.7660922709280416,-33.16277252361248
1.1903697831348519,-0.770363061400002,-32.90944263535434
1.185116161768238,-0.7679400284741718,-32.94271841014217
1.2151267835875563,-0.7862533325798411,-32.90507094223535
1.2301978245551817,-0.7923029027412495,-32.78336243473466
1.2261617414517614,-0.7905724085024279,-32.81205200174527
1.2474141681919657,-0.8079852803955875,-32.93226673929039
1.2610420266916775,-0.8174994866913279,-32.9542517994308
1.2573227248678922,-0.8129264666776114,-32.88483182461273
1.274659216303159,-0.8208289363897029,-32.779895774016474
1.2645234243353662,-0.811592610420787,-32.693036803689196
1.2648955473335801,-0.8086943044561097,-32.592279029793104
1.2824603797733782,-0.8206898265932472,-32.61655478206185
1.293302789101632,-0.8328180719819832,-32.77937685036433
1.2900797712526038,-0.832117488224836,-32.82251902346575
1.302637532711256,-0.8512295237606636,-33.16325659639429
1.3204455017467458,-0.8524853119275387,-32.84646133237387
1.3155373734835156,-0.8524134826561122,-32.94155852029955
1.3385682015849096,-0.8735642379883737,-33.128905729490796
1.3411163458217983,-0.8714530906321366,-33.015681679818094
1.3409357376308715,-0.8709755719148612,-33.00486006862495
1.3487151730773042,-0.8865269756711931,-33.31740778051414
1.3565183733032917,-0.8937082095709153,-33.377890564679056
1.3586626549426546,-0.8909210541343157,-33.25421095548045
1.365026681984907,-0.9081977052723377,-33.63714519084008
1.3804876014064484,-0.8979020369145955,-33.04093548618942
1.3786000882688048,-0.8977965009905868,-33.0736961136924
1.3932028311724758,-0.9171802093056431,-33.35790801942141
1.4012806296430083,-0.9185088772937721,-33.24396691367388
1.4031589167332554,-0.9169003837004331,-33.16278556668514
1.4057012560126645,-0.9398094492410637,-33.76549268012811
1.4127060284268453,-0.9207274242921683,-33.0941919297661
1.4121948607658232,-0.9214318724545524,-33.12372890089025
1.4253631555084783,-0.9411705820871351,-33.436874846640606
1.4315852650864,-0.9448774973057207,-33.42568161125561
1.4315552919148478,-0.9429381243329211,-33.37213296205074
1.4309425850466928,-0.9658310840720257,-34.01783262675957
1.4437159491810712,-0.9627611963415591,-33.69786692697728
1.4448547876342608,-0.9518746445381794,-33.37701113234391
1.453280462845468,-0.963126943130841,-33.53347674654354
