x,y,theta
1.4875989107640075,0.17648481950243453,6.765796284102908
1.4902230315317706,0.18291263340485955,6.99758545150981
1.4901257166007167,0.18390591087347152,7.035659772369428
1.503532722385956,0.1696561751058469,6.437930634818627
1.5093823710673975,0.18326679117879627,6.922874553555227
1.5071637590826472,0.18317977102144428,6.9297062732852215
1.5225820850324538,0.17432608180548492,6.531565480199785
1.5397336835394748,0.1702517660826974,6.309690094563848
1.5372470739288757,0.16902727701971104,6.27472429267929
1.558148488484106,0.16642154982261068,6.096492059079103
1.5425366415407542,0.1723386592040694,6.374887951236262
1.5382173434808684,0.17305356984244127,6.418938226878734
1.5617335774760186,0.1580463496051358,5.778619684956752
1.56881132836075,0.16055817280536894,5.843524464838739
1.5692802602099116,0.16030203496672335,5.832535296572943
1.580758749415567,0.14167562551168722,5.1214549736981745
1.5746041673252111,0.16029928200709473,5.812850989632976
1.5739585765593036,0.16072601387375396,5.83059305955193
1.5965285788090484,0.14772655244270938,5.286516947295894
1.600375998280489,0.1504485785781812,5.370493532831022
1.599417183423421,0.15057241951096645,5.378091584494721
1.615255379160034,0.13879390639553704,4.911185956612821
