x,y,theta
1.0750415235432595,-0.5854449802495761,-28.571780825568656
1.096971654864324,-0.5929352507168039,-28.392113969344887
1.0902899250291302,-0.5815117881591604,-28.073461816786935
1.0824900753717395,-0.581772415065657,-28.255319202801065
1.0984460887491005,-0.6093029714494032,-29.016929637611103
1.101243291884907,-0.6221964134855142,-29.46620981239903
1.0987885921974134,-0.6215232625279571,-29.49441385741165
1.109127113671252,-0.6482463103865456,-30.304803940486796
1.130628618992381,-0.6569723778000742,-30.159510664114826
1.1362327045461946,-0.6503510620178943,-29.7857379429576
1.1378596818728337,-0.6672245020660429,-30.38674460386999
1.148002979701764,-0.6559463968542394,-29.742800439696822
1.1474967048312392,-0.6556270585632353,-29.741668806669168
1.1509427070180474,-0.6804011121612024,-30.590243447713217
1.1569390192209033,-0.7009538285067847,-31.210385400470873
1.1625820801973408,-0.6980663483097177,-30.982491354004587
1.1645646711645872,-0.7157265136614801,-31.57435059808845
1.167830641621541,-0.7276342411974621,-31.925583474426144
1.165534607059584,-0.7273017608810158,-31.964452157985257
1.1773594372003322,-0.7432793044667716,-32.26464546829943
1.1769223714850245,-0.7283498421440687,-31.751696019013114
1.1751434611464735,-0.72834962826895,-31.79048366082529
1.1767740618103701,-0.7457814071297821,-32.364508451611066
1.1950148104097658,-0.7412159695932229,-31.809536504023768
1.1932942902553987,-0.7407603700431892,-31.830737500190192
1.1957086943521191,-0.7665231999664719,-32.66238216657354
1.2031802019878521,-0.7780014082607024,-32.88755126762932
1.2043129870219906,-0.7758837205964988,-32.79182965349626
1.1991980341182593,-0.7969750605928901,-33.60761614940518
1.216305554759032,-0.786928262575521,-32.902155524246936
1.2153222146928355,-0.7872351616693369,-32.93348699440966
1.2189703501205231,-0.8149510485636094,-33.76498103505419
1.2247469268114366,-0.824428004556744,-33.946134011951116
1.2246469089235426,-0.8245280219036275,-33.95152156885363
1.2154818000548153,-0.8446554097236169,-34.795980682415376
1.229793051660659,-0.839468326540658,-34.31781347840277
1.2303486288265646,-0.8365196369449995,-34.21196249904112
1.2379058497300244,-0.8558552179351626,-34.658952053048814
