x,y,theta
0.0,0.0,0.0
6.403010408966726e-05,-0.00041455065456327865,-81.21967095429528
0.00020711940681223317,-0.0004757773584549943,-66.47513858997011
0.0034439290880632603,-0.027600243173935612,-82.88745493449055
-0.00618930966853146,-0.006117906349607428,-135.3324117257639
-0.004288176121510254,-0.011602672341408759,-110.2835670450229
0.007868491549660022,-0.016002040915913316,-63.81582392656514
-0.007043245711519619,-0.003626867774140119,-152.75412868459648
-0.010524604358610894,-0.0090762393583407,-139.2260760766311
0.010308862476980372,-0.02151587330314072,-64.39960311187276
0.0291628049562639,0.00046928066927139024,0.9219099925658414
0.009095035872774968,-0.0030306779854268008,-18.429275305261104
0.02219177522195248,-0.014662673987714772,-33.45376069653696
0.028564442297969575,-0.02296894440835028,-38.80309815224733
0.026377742698846286,-0.023254565165460185,-41.399336076146156
0.05956217949190671,-0.053874487432679384,-42.129604720110166
0.09821186175781205,-0.07522886091310874,-37.451590813087314
0.09356434560302701,-0.07926098700675858,-40.268872886458645
0.11574263213288259,-0.09806633575711747,-40.273915758938365
0.130636567438984,-0.10195513491041752,-37.97021018927056
0.12988092376372107,-0.10205852216943191,-38.159742653214664
0.16792148251082833,-0.1305519388950509,-37.86357420035673
0.21088445993125343,-0.14016186136450948,-33.609529170057336
0.20461839052538622,-0.1446901954629613,-35.2649765792823
0.23611552030397004,-0.15555904159063352,-33.37793037543777
0.24735407104288684,-0.16345306149700314,-33.45696844128867
0.24591590834153038,-0.16593045524628677,-34.00929968626203
0.2725417128074413,-0.18586266664616763,-34.292440798688745
0.3021403855243687,-0.1717548952396672,-29.616522805118212
0.2941906755574348,-0.17829908534818067,-31.218645795220873
0.3361047572151246,-0.1775729143685822,-27.848662688403937
0.3599512228612434,-0.18068118313022316,-26.654829063662845
0.36104556126907095,-0.1831509855629026,-26.897743075415725
0.4003425429411975,-0.18652413889962188,-24.981346457220777
0.43803628076323187,-0.17222455180844945,-21.46347042515881
0.431729131164865,-0.17512700102164963,-22.079487762315292
0.4462879448838477,-0.18387954987649804,-22.392639674105432
0.46107320852004646,-0.18600703623479092,-21.97022809373063
0.4603998272448777,-0.18636208516779587,-22.037272075322402
0.49882251421824875,-0.1877042680433439,-20.621052752961518
0.5482767913208484,-0.16062865411648755,-16.329001760080708
0.5414028510980199,-0.15441416889782833,-15.918744300512618
0.5599375344146204,-0.15799088941120926,-15.756840690240388
0.577884679693085,-0.16050590479399446,-15.522489392563456
0.5780540807820205,-0.16080497041605624,-15.545677109849313
0.5997632602550583,-0.17784081706720434,-16.516057027257677
0.617518753082128,-0.17231397043985996,-15.591360965882457
0.6141248093530419,-0.1705329784656859,-15.519152570612366
0.6487608801903771,-0.1777676727675738,-15.323560987939233
0.6609853071252636,-0.1893498777326978,-15.985212340925084
0.6597130604131092,-0.18727314019461397,-15.847685314934491
0.6926667739024815,-0.1906762878796114,-15.391086506383818
0.7077746548663378,-0.19855715626747378,-15.670786832123966
0.7069013808557005,-0.19866876000020597,-15.697576933640923
0.7424650971513898,-0.19011721007547241,-14.362678483519275
0.7533217161552223,-0.19518196164694815,-14.525641215990975
0.7519694945179389,-0.19499599625748015,-14.537378121877628
0.784176390016934,-0.19303215810539875,-13.828935052385651
0.8004817794955926,-0.19909676099218773,-13.967261020610875
0.8017274688343728,-0.20179014880274668,-14.127567123607564
0.8426978355813284,-0.2019324987515163,-13.475482042849741
0.8732107244739268,-0.1765411328699726,-11.429692042872789
0.8650604293704556,-0.17191900259618126,-11.24030166694339
0.893462435099579,-0.1782465888270129,-11.282435154665853
0.912640861394011,-0.18239464436623884,-11.301871757275023
0.9117147633431416,-0.18356695385337715,-11.38387593802027
0.9497352645348979,-0.17115038485511347,-10.215545580922235
0.970878526004674,-0.1629410254621787,-9.527075472323666
0.9692270154934399,-0.17144555447577337,-10.031224871308208
1.00656903542985,-0.17737494942584967,-9.993909097610244
1.0264169909433878,-0.18569076793771197,-10.254558836394981
1.0297168876471845,-0.19032924285709663,-10.472158805946124
1.0637961118338617,-0.1793712287411756,-9.570862571031263
1.075073462622089,-0.16842614133784858,-8.903856128121454
1.0744448244056257,-0.17282574353507715,-9.137823629628773
1.0991090971298016,-0.17652183202369662,-9.12404272257931
1.1049835608872398,-0.17058027542788018,-8.775680870126022
1.1034210347198015,-0.17617780736826366,-9.071565409525663
1.1325056935335318,-0.1737348371464198,-8.721607256910001
1.1460389054524114,-0.16621626827048153,-8.252376524164857
1.1443758369958001,-0.17148174545509984,-8.522214559986162
1.1674412329136834,-0.17558652247615716,-8.55333959539547
1.1968894703231037,-0.1829428358762765,-8.690317741348364
1.196820544637406,-0.18670328782271345,-8.86664252788169
1.2333554317950925,-0.17969213653533023,-8.289311938893885
1.24611236210266,-0.16924106105070183,-7.734317084544155
1.245248782387965,-0.1744194835372902,-7.973430541756538
1.2719661869178587,-0.1708366628431975,-7.649568381017213
1.291765912698083,-0.1540906254121501,-6.80248689542081
1.288639454150796,-0.15937109211243058,-7.050194268431319
1.3185904828293735,-0.15541584437405626,-6.722160723812832
1.3316246079742744,-0.13766711449168975,-5.90243076619576
1.329475701829024,-0.1443062127316761,-6.194843246079453
1.3670689122166877,-0.14288881820929694,-5.967004591932619
1.3970515262773746,-0.14212130644897514,-5.808686275997068
1.3962055179216546,-0.14647410164714106,-5.98891867011608
1.4257185767878153,-0.146132615355647,-5.8522382540621125
1.431326607556493,-0.13225919042267723,-5.279323120392229
1.4298814027084201,-0.138223654084632,-5.52150728414922
1.4669585469026114,-0.13382055987356486,-5.212274405434487
1.5011083525360986,-0.12478653943900486,-4.752049035272503
1.5002025746133258,-0.13209579896117746,-5.032028608481792
1.5396365654654638,-0.12378492882086761,-4.596624660033852
1.5725740164157287,-0.12159107736952401,-4.421300391982546
1.5715759506595017,-0.12548697606529746,-4.56525959391432
1.6072357439620681,-0.1227689799286246,-4.368065749838185
1.635767144912998,-0.10970217689251009,-3.836777002528755
1.6336688093063316,-0.11492916302384242,-4.0241478164864235
1.6738308781069469,-0.10738390038230151,-3.6707555750699714
1.7106044907374078,-0.10122359495744664,-3.386481000682977
1.7069797451380522,-0.10141011145310448,-3.399893910174825
1.7346897731729023,-0.08675210672745458,-2.862985689075352
1.7550127063081327,-0.08150511961527279,-2.6589815232685634
1.7527315022096968,-0.08510929674374385,-2.7799901103951368
1.7811780220347744,-0.06857695634395435,-2.2048500590137285
1.799774749693735,-0.059772170130550875,-1.9021462593796319
1.7961174297957037,-0.06249173939965296,-1.9926699321740897
1.8174915149168394,-0.04112854754300853,-1.2963417185587276
1.8092033334580853,-0.034205116098331004,-1.0831150358056414
1.806741594818241,-0.03430441690833168,-1.0877383768392905
1.843527402379103,-0.03453608127495345,-1.0732361558350403
1.864946863173988,-0.032332375986318815,-0.9932310428026973
1.8612398935205086,-0.03337714908025876,-1.027360752985594
1.8820680465695587,-0.020017148161975907,-0.609358873846591
1.8702189476386828,-0.018428973442858647,-0.5645693123058625
1.8660666684811267,-0.015922330280342175,-0.48886794989497373
1.8856168336257106,-0.011479750463176059,-0.34881589598375323
1.879359240906942,-0.002867343201735125,-0.08741624955220656
1.878729218523937,-0.0035359315757888046,-0.10783550643159952
1.9016032511981584,0.00014134252881036163,0.004258685583611549
1.9132584667458108,0.009523148175807296,0.2851845172280946
1.9106294128612609,0.00876547378922872,0.26285637953450364
1.9397514355465377,0.010952845988340367,0.3235183477450984
1.9647870122092188,0.016707724341377527,0.4872075248418884
1.9644143574435404,0.024040133846004372,0.7011399848961524
1.9870380742884062,0.027687192485328492,0.7983020771810079
2.008883106225343,0.022517595369509178,0.6422022001459892
2.0108332742599817,0.026824987726128846,0.7642938070838745
2.0255578335480044,0.014860877118558487,0.4203534689996695
2.03027795693907,0.031350743556216525,0.8846682966004409
2.0299749718861753,0.03144338690835159,0.8874145384623879
2.050758734578605,0.029726325897123082,0.830460313482733
2.0642241847001945,0.034342475179211546,0.9531413236534864
2.066764718771915,0.03946782373496361,1.0940117578779687
2.0799738654962763,0.02489073431860655,0.6856172465447504
2.080234306750157,0.04249680165799557,1.1703242903853195
2.0803424161584347,0.04230690267587887,1.1650355553184428
2.104966616864316,0.03846904053382804,1.0469849320664915
2.1050473503551297,0.040688350407173106,1.1073292441817564
2.1132132711476315,0.04889281660298285,1.3253997487401727
2.126574732068229,0.031108616621947235,0.8380920211187539
