x,y,theta
0.5041104532844882,-0.15861852679854657,-17.46620002283564
0.4999508027118868,-0.14735713611493292,-16.42252653031718
0.5112627407300032,-0.15555919553058706,-16.923153041082795
0.5225018000711035,-0.16111638517100574,-17.137442438619804
0.5191005648449726,-0.16245595424840809,-17.377855921433095
0.543287669984065,-0.18308842811558676,-18.623862230219544
0.5562889436690415,-0.19046471840879267,-18.90040955899198
0.5557957525175881,-0.19158227829693183,-19.019024787473548
0.5830867272043188,-0.2062021279630332,-19.475573654728507
0.6034407712104358,-0.1971650631880012,-18.094013511453646
0.5970888820973931,-0.19545110386431405,-18.12534425342878
0.610223160944212,-0.20304259490730941,-18.404088786669163
0.6278782710745651,-0.21227979107114467,-18.6799159617588
0.6277701401192074,-0.21423066497376195,-18.842542689047935
0.6493345790647043,-0.23337116834007782,-19.768462281068697
0.6788233424531824,-0.22390754475390232,-18.254961515632885
0.6703609158428788,-0.21652853665295962,-17.900608364189335
0.6921246916346635,-0.23420539154485076,-18.695105884976705
0.7002701872836198,-0.24164945645920882,-19.03854647712092
0.7005244061594279,-0.24313535915389592,-19.14067157287308
0.7234510123606084,-0.264788136098786,-20.10297957549873
0.7488515494069461,-0.2619865015855747,-19.282443059531854
0.7416828889642268,-0.26628207196343334,-19.749363942589905
0.772568519074282,-0.2857093180439255,-20.295273176211936
0.7883362062025998,-0.2902704449962339,-20.21403037613382
0.7838222982939292,-0.2928314289655368,-20.485394297363968
0.7959849236439631,-0.30057773593407594,-20.68740762004941
0.8012409374454132,-0.3109085321767001,-21.207934228306975
0.7993986763431352,-0.31199249736822504,-21.31990506287116
0.8304273703409115,-0.3381153315228488,-22.15409989051216
0.8478008015051051,-0.35714048835193146,-22.843511554299916
0.8440293380003556,-0.36584340333926463,-23.4342566948456
0.8662009783127703,-0.3803142365926869,-23.704358458740924
0.872798104004679,-0.3821761314172241,-23.647390689290564
0.8689432643790677,-0.3840327133657241,-23.843210638640926
0.8818941114211438,-0.3992394589055527,-24.35658596260955
0.8933853830224726,-0.3999314019022997,-24.11607318208589
0.8884925635600771,-0.4021933285874879,-24.3548040754967
0.8953615686822118,-0.41490384925057505,-24.862653283441446
0.8962339409935999,-0.41714322790001584,-24.959157739151912
0.888952448120728,-0.42003640587974167,-25.291070243605937
0.9019380661274846,-0.4435960788184255,-26.189132758923886
0.8994287006213232,-0.4593012704554986,-27.051533256305884
0.8966392937625891,-0.4606767949347164,-27.193265970958763
0.9111733648657755,-0.4851310245333694,-28.031930974103453
0.9255555268832439,-0.48571067819146774,-27.68947630528123
0.9154675930290729,-0.48829636038853935,-28.07477592863166
0.9296047200080247,-0.5044755242779524,-28.487686089458858
0.9295193024234875,-0.5130350861962465,-28.89588322285012
0.9286120612452772,-0.5148641691588134,-29.005951290242145
0.9313582079433603,-0.5357840155523761,-29.91059948976908
0.9293817539683251,-0.5277704464969286,-29.591056424036747
0.9263652612934669,-0.5292327777060142,-29.739341878529643
0.9356429642246669,-0.5648657486765833,-31.120192265938098
0.9425547784928416,-0.5878741410579507,-31.9519093004475
0.9309532348627885,-0.5913966751320634,-32.4261325909772
0.9461350791210421,-0.6186279340998656,-33.17856051218556
0.9570805765308772,-0.6210033280813112,-32.97759048772363
0.9483412920168176,-0.6225057920277893,-33.28150994301373
0.9636363820195127,-0.6534865012727947,-34.1430150949233
0.9670565581889763,-0.6784098739680752,-35.05044204148064
0.9634706641936579,-0.6787976166860807,-35.16598853311509
0.9694275129389854,-0.6965988762934738,-35.69978723493162
0.9784504701759197,-0.6975930216145985,-35.487232380651015
0.9730381239380905,-0.697799196717987,-35.64561213335724
0.9810656210675062,-0.7306237678555784,-36.675964548756504
0.9816301091301689,-0.7467392300618604,-37.260736496998334
0.9786568435709743,-0.7465865176847529,-37.33887065822718
0.9860022074553929,-0.7789449492576831,-38.30885025312364
0.9939416387209765,-0.8025633423256767,-38.91932085434785
0.9892001616351173,-0.8031316903641742,-39.07314819838973
0.9992995151237065,-0.8390787719988643,-40.01906923956115
1.0016074502908168,-0.864154941670189,-40.78657651420896
0.9989265718796696,-0.8620684511480076,-40.79402285761087
1.014365647440868,-0.8782339816897149,-40.88589145977953
1.0134936695149956,-0.863741720473796,-40.4390251429773
1.0124381868892363,-0.8667291040104022,-40.566204084935926
1.0233863872355282,-0.8775194228494754,-40.611978746707216
1.028467639763228,-0.8793965220026116,-40.532266935520816
1.0248776105064765,-0.8778733913848736,-40.58217396816377
1.0430407494574487,-0.8939600049729889,-40.59892201587854
1.0436944480891686,-0.8830503879959902,-40.23393697640835
1.039567994609279,-0.8809106042212136,-40.277321742031134
1.0456652828203332,-0.9098426869757589,-41.026820825601256
1.0526207889920536,-0.9120838137421248,-40.908553313506246
1.0524992283428325,-0.9126576930882061,-40.929665307810744
1.0498913979276696,-0.9301171760524419,-41.53829523048003
1.064966534192715,-0.9281130620581161,-41.071989279725166
1.063729890167209,-0.9268438218415206,-41.06612609311065
1.0647928100318653,-0.9543844958767942,-41.87019208869888
1.0767335010722663,-0.9680528390580073,-41.95758453018653
1.0776042377269193,-0.9642561078478475,-41.82264717221206
1.074470966439076,-0.9857944010077246,-42.53543450321077
1.0919440810944705,-0.9824835170196536,-41.97949578011721
1.0909996197039131,-0.9825399581697124,-42.00578525899703
1.091252197012649,-1.002965926627164,-42.58600254711627
1.0947176926661932,-1.008216657147557,-42.6445522956669
1.095131589651421,-1.008348337551677,-42.63748838255411
1.0956920130372916,-1.0258485207009562,-43.11443971090079
1.1019870065455617,-1.015962177390108,-42.67409345379043
1.1024868894288151,-1.015974465542039,-42.661489535236605
1.0941303060504974,-1.0328502187034836,-43.349717198172186
1.1102418926964426,-1.0310268911789122,-42.881341910538396
1.1082306064309022,-1.031741162638846,-42.95293682683897
1.1087673836740353,-1.054333606051953,-43.55847339488928
1.1086747972164572,-1.0599794124455095,-43.713685540891
1.1076360388671842,-1.058937555985373,-43.712368787341426
1.1122134708558598,-1.0777311975859414,-44.097910781499785
