x,y,theta
1.103834146091393,-0.3327075620470037,-16.773375399476905
1.1381165663426027,-0.34708389695385244,-16.959787281828028
1.126087984488531,-0.3519059039993341,-17.354182648616344
1.142494153480141,-0.3717654636629213,-18.024791229879632
1.1543120489875116,-0.3924612378805235,-18.777817041076005
1.1520919945848043,-0.3948927779927819,-18.91974065540795
1.1691214669165106,-0.41446849343891834,-19.52006684998717
1.1831528608497113,-0.4330661406770736,-20.104000623448382
1.179441616305699,-0.43564735720586345,-20.272589483862298
1.2028466367385302,-0.45376976333509533,-20.668811108944272
1.223973895770176,-0.4485464370202239,-20.126234811904652
1.2131220405335466,-0.45151794056749345,-20.415014203948672
1.2340360166410873,-0.475052036063746,-21.054609751315592
1.2418354675503838,-0.4896830581777085,-21.520409109211702
1.237708365066211,-0.49205678630177885,-21.680527587141377
1.2573888516569656,-0.5164741992885442,-22.330474669173
1.283219423091618,-0.5136199738058187,-21.81419536402419
1.2750656227837345,-0.512415502784362,-21.893903465467073
1.2971107774614055,-0.5371469354616356,-22.49494985430741
1.3004920484971583,-0.550778357106236,-22.953403842961194
1.2954631213329064,-0.5523008044737425,-23.09023104906583
1.3108893781281905,-0.584531957463063,-24.03232503525839
1.324836334608492,-0.6088980660096286,-24.683628964226827
1.3186568674528658,-0.6104669587357976,-24.84159004798185
1.334682882816125,-0.6391964689588197,-25.590348295724656
1.3471789282264737,-0.6329385669390727,-25.165319280972913
1.3426406753250901,-0.6352929753911476,-25.321957842351807
1.363052139624118,-0.6504374243163769,-25.510097891445778
1.3604694626630922,-0.6324040979147167,-24.931009942480067
1.355230056827087,-0.6301334459153686,-24.936740650047014
1.3646190049893148,-0.6611987096624677,-25.851575651150405
1.3640296859165248,-0.6837831198630039,-26.624441238379564
1.3604887539861243,-0.6835588504420453,-26.676611213426767
1.3732684826042258,-0.7150295706737103,-27.504964693049708
1.382560878577792,-0.7416247753303922,-28.2097241813809
1.3775983270463603,-0.741073757776974,-28.277859979495126
1.3867838911271984,-0.7690331582492558,-29.010311442729616
1.4045034194568946,-0.7838751636787651,-29.166564471081312
1.4016218835370113,-0.7794565558360672,-29.078892469157367
1.416348944712515,-0.8096938710666685,-29.755602868353915
1.4259557642638494,-0.8288329769072592,-30.16718114973519
1.4241096911824258,-0.8239999995700131,-30.053979568330895
1.4424402870927524,-0.8419991943239368,-30.273495860984717
1.451229966866353,-0.8383219707117306,-30.01344018226757
1.4491734214608327,-0.8322682585167415,-29.86898794648146
1.4606673182857879,-0.8651993278397819,-30.63959700201625
1.4685538587321334,-0.8709524442545277,-30.670827426039978
1.4655146270995347,-0.869591678639916,-30.683601169103092
1.4794311547024848,-0.8902801413046518,-31.03834826139858
1.4861117965834671,-0.8810705570343852,-30.662414388822498
1.481468901344221,-0.8802581090227068,-30.717903670053516
1.495541365289802,-0.9040979269514027,-31.154173135590852
1.5011857041368923,-0.9259761638600681,-31.66752470445372
1.4987726201403913,-0.9246771930272996,-31.672771837551956
1.5105219134101833,-0.9443777226626444,-32.0136070072743
1.5182785051012233,-0.936935657334125,-31.678899177305304
1.519764931231452,-0.931925413607049,-31.516777990720236
1.5379358247020747,-0.9566393257296457,-31.882773728117773
1.5451566297407937,-0.9498709059775279,-31.5807411941461
1.5437045194360006,-0.9451590691830619,-31.47775325363376
1.55758680796525,-0.9682030278161026,-31.865271670752183
1.5645245032627348,-0.9577626667923359,-31.473923080900022
1.560904760830329,-0.9534955094729138,-31.41912178052323
1.5699663883326247,-0.9729334031447476,-31.78716047514635
1.577978757861482,-0.9847631709379121,-31.966892192362106
1.5839878472945204,-0.9850645960265897,-31.87702563049862
1.5950679274054487,-1.0048569178532307,-32.21000517021147
1.5954655909104862,-1.0281677264899876,-32.79899309608168
1.5956877569006884,-1.0259935088749372,-32.74016094081032
1.6038630141756562,-1.0501208778713027,-33.214563270228766
1.6061652685911056,-1.0313524858504188,-32.70537294786237
1.605431262540656,-1.0278408358925075,-32.62847894985491
1.6129007192573501,-1.0470150546728942,-32.9896315780396
1.6229654259948263,-1.0595520499609472,-33.13848807354861
1.6215309791559636,-1.0586939514384839,-33.14042987498625
1.6277316262955632,-1.083030464745516,-33.63827759213888
1.6328734020371818,-1.0648094604489957,-33.10868372483184
1.632113066263473,-1.063521574515841,-33.08916999550655
1.6338136835070134,-1.0823978561194132,-33.52438284850508
