x,y,theta
0.7633369427455774,-0.39145588674512855,-27.14974376153409
0.7634090601469844,-0.3904400487446287,-27.087145182748102
0.7823681623954993,-0.3959108799757552,-26.84131048695608
0.8035220684921757,-0.3963315244905987,-26.25449040384959
0.8005642633024366,-0.39724501726595696,-26.390896249135608
0.8235952802184491,-0.41894530359383536,-26.96146694383443
0.8452790446077824,-0.42325896224383763,-26.59863146268742
0.8445530632161223,-0.4249907449114295,-26.712170854811806
0.8597051625988033,-0.44317408108503464,-27.2708984024162
0.8751944326987843,-0.45927577828988,-27.68914097157173
0.8702398490019242,-0.462024621379469,-27.964566245082406
0.8821008821888514,-0.4762858049873338,-28.366598582225986
0.8896705029358309,-0.4909789633669128,-28.89281572834932
0.8880505185368749,-0.4927037831168039,-29.02217215101909
0.9067783946305752,-0.5087491314466911,-29.29465757153629
0.9173938279225429,-0.4941528230248565,-28.30906012125064
0.913279715276859,-0.4980255527513149,-28.604317813728624
0.9260623349998283,-0.5130494040429753,-28.986967434056343
0.9314975021438048,-0.5289433477273573,-29.58972740218692
0.9276147908745954,-0.5309854027239385,-29.787691698051567
0.9461895892490729,-0.5478060316146639,-30.069129723997705
0.9653977687784122,-0.5450694039585622,-29.449334828236758
0.9578910205202801,-0.5473693451729471,-29.745018721878928
0.9774172986853868,-0.5618603423387366,-29.892090405735942
0.9846217471492311,-0.5759955796490102,-30.32728111185578
0.9821202296249378,-0.5777812392169619,-30.468295181469024
0.9932585317725678,-0.6008636792823674,-31.171500204578948
1.0112081823533263,-0.6214784344261483,-31.57446790288371
1.0058107550231645,-0.6226342104289602,-31.759045906427588
1.016787628176244,-0.6508429531157721,-32.623195341187305
1.0328307316029657,-0.6590025675691893,-32.54010549489665
1.0269784335362742,-0.6602932473840599,-32.73889055143859
1.037073929030817,-0.6854922365990956,-33.464179445390464
1.0495777628845488,-0.7119070018440322,-34.14823731102759
1.0476984595376064,-0.7109566335631303,-34.16038327689114
1.0611224996199644,-0.734990350162659,-34.708550163249654
1.0866126434744852,-0.7320132331316184,-33.96678151950321
1.0800034830083232,-0.7324935351482124,-34.14639847507707
1.1037813114173902,-0.7483502377828374,-34.13679090484044
1.1258134342355555,-0.751599683082569,-33.72730701856467
1.1197341820015405,-0.7538411036443271,-33.949709327790686
1.1379121961158434,-0.7821523648775369,-34.50297443752308
1.1708348601505634,-0.8037057453783065,-34.46719072391309
1.1665341710789934,-0.8037467092944978,-34.56699713944227
1.1871388483035514,-0.8177355981590486,-34.56019533032141
1.208319165679512,-0.8232787637771293,-34.26825332398945
1.2024578633881435,-0.8265557122488001,-34.50418486521147
1.2213834997826658,-0.8544237797505124,-34.974868433012624
1.2535715231837306,-0.8738968340770845,-34.881341050542986
1.2469756140040416,-0.8766634555357716,-35.108435983950265
1.2686542817101785,-0.9053772390608303,-35.5136152782055
1.3003318363764378,-0.9195247856435262,-35.26589736378062
1.2983682350640071,-0.9193283953261779,-35.30095357419655
1.3198418859345382,-0.9349415657949617,-35.31276177763622
1.3399041422696056,-0.9476029175012749,-35.26859750921502
1.3356623131363468,-0.9490441525887834,-35.3953924700023
1.3616232198553122,-0.9662746897922213,-35.36138269701195
1.3816233310426476,-0.9757991954898887,-35.23241675105045
1.3783929973983757,-0.9773160850028638,-35.33762139411824
1.4045621132642183,-0.9900403271089961,-35.17904150683579
1.3909401556452035,-0.9654804651399531,-34.76531835830971
1.3877513725617472,-0.9666157265874644,-34.858515077519925
1.4110870320090274,-0.9931884891153342,-35.139659744586886
1.4244372117140038,-0.9873938250809013,-34.72899217103023
1.4212346649624779,-0.9877217433628905,-34.79831240402487
1.4401326732719801,-1.0053638118812733,-34.91908562840085
1.4406678446099432,-0.9868289278213573,-34.41037067537792
1.4386199849430987,-0.9869316722914839,-34.45116141453484
1.449248487659239,-1.0161500303090167,-35.03646843977273
1.4625684109949244,-1.0391349788499717,-35.393276415438585
1.4703258449056231,-1.0357790443417707,-35.16298939205603
1.4773891072896401,-1.0585103591123926,-35.62060004798903
1.4803040696022352,-1.0418351334720541,-35.137808642174576
1.4795281846600299,-1.0411066532061646,-35.133084259247845
1.491018565494681,-1.0707721293939936,-35.68394517882352
1.5058553803055683,-1.0753828304207929,-35.53192914268413
1.5059152704657826,-1.0760214989387527,-35.546941192859684
1.5092370708464469,-1.1011461299634226,-36.1146579006953
1.524289373004132,-1.0891099116052956,-35.54593504464664
1.5237766927772005,-1.089261420588268,-35.55882305474173
1.531845820332034,-1.1128916820939434,-35.998544532062866
1.5415747407781462,-1.125583679843253,-36.135120237676254
1.5531378407525704,-1.1258458687613349,-35.93778173835961
1.5614252095472436,-1.1474316045256496,-36.3107418686188
1.565889368243658,-1.1699726459667914,-36.76567926399634
1.5780658248116872,-1.1706851181788267,-36.569801306478595
1.5866816630562552,-1.1929838583345258,-36.93853496472035
1.5891253361247175,-1.2121500827498912,-37.33559672917592
1.6021837945930872,-1.2134613008948465,-37.139544790443125
1.6108510765885296,-1.2348364084949826,-37.4728322457436
1.611660394410511,-1.251942033057164,-37.84015473482693
1.6269828074725232,-1.2540504575791815,-37.62441947035605
1.6340972352695156,-1.2745178820038192,-37.952531297749694
