x,y,theta
0.5248068241028803,-0.27462692848576314,-27.622678268689906
0.5598468738416004,-0.28222580425305077,-26.75324379690957
0.5514345700442478,-0.2871127349887356,-27.504419810411036
0.5835335886735654,-0.3020831972251784,-27.369662466853704
0.6037843070772559,-0.3197578053414744,-27.90522279662357
0.596991291807758,-0.32269104760915057,-28.39250337369286
0.6301049608635136,-0.33633977191076464,-28.09257391033052
0.6457957972764262,-0.34851224836522887,-28.3541051383397
0.6466941548715203,-0.34636924583803297,-28.173492076846614
0.6710836204452604,-0.3487262087332605,-27.45848318221286
0.681313963224943,-0.3511386766113275,-27.265878154741575
0.6804286163980379,-0.35235680565085004,-27.377170677957707
0.713818360518543,-0.36306214577055307,-26.958789523904926
0.7606102797204873,-0.34448597040650564,-24.366120650169567
0.7519400639382731,-0.3409942445528777,-24.393623669639634
0.7869240185421472,-0.3543169735285588,-24.239924440927044
0.8067194412926632,-0.36125503949106935,-24.1231945033903
0.8040339680671872,-0.3627689973494417,-24.284237375809553
0.8187983579015258,-0.3734871788005387,-24.519654766983475
0.8404432173076958,-0.3800651938869057,-24.333432076691274
0.838189178640513,-0.38370854854396647,-24.597489763238194
0.8514526736890081,-0.39223851210532773,-24.734095425942435
0.8684815975935113,-0.4001859962369386,-24.73968841172707
0.8646683458796952,-0.4019444378737952,-24.931543757015515
0.8979821384301525,-0.4147784875344077,-24.792243437021995
0.911509891067715,-0.4366894516432163,-25.598317356328185
0.9119018126463996,-0.4362202587613213,-25.56473611191464
0.9354901591229198,-0.436439282223702,-25.01071747649067
0.9399292640556356,-0.4330230315642425,-24.73540427821737
0.938220213034812,-0.434822617752683,-24.86558884610436
0.968639130403025,-0.43493495402193894,-24.18086713104018
0.9816041023297631,-0.44904638275912223,-24.582284945050716
0.9819465818079411,-0.44871711359762234,-24.558833189741446
1.0041593343519373,-0.45542465367326285,-24.396109031418664
1.0171560280740295,-0.46470594996732634,-24.554139771770558
1.0167451752414538,-0.46764988227738924,-24.699969849869756
1.044750540975404,-0.4790452061374022,-24.632683082564313
1.062402000485869,-0.48923726376190824,-24.726121252054046
1.0639424410485412,-0.4912543090769561,-24.784194411210756
1.0771003789257512,-0.4947333526196229,-24.670247885219908
1.087374415707893,-0.5047344608177464,-24.89965588050042
1.0861018486174674,-0.5076851524496351,-25.053168216347494
1.1104773633737173,-0.5178283723455308,-25.000181116171714
1.1345076129970622,-0.5316865017240868,-25.11011694157366
1.1323178030888064,-0.5356448821939575,-25.316570664537295
1.1582594811987537,-0.539393113943899,-24.97105701592058
1.1618474945567991,-0.5330923159715395,-24.647151666649357
1.1603623058217754,-0.5362572720094818,-24.803849734424272
1.1852095677051775,-0.5379959935391516,-24.41447529804988
1.1946599022447775,-0.5279864176351033,-23.843291789211086
1.1891726844791992,-0.5340705829909361,-24.185374836752327
1.2123141912310629,-0.5458939529299348,-24.241600639053548
1.2311234485494973,-0.5616698108034511,-24.52367713620109
1.230017359062319,-0.5637411992087576,-24.622919725829735
1.2517117169637995,-0.5666805898364716,-24.35742880957656
1.2586360844329596,-0.557590916326926,-23.89391838798674
1.2555458225455154,-0.5621240147297896,-24.118676379064688
1.2811110603509837,-0.5744496029765158,-24.151441929736922
1.3003589016892343,-0.5881680600745668,-24.337814877454026
1.3003559775149018,-0.5891708841586423,-24.374534117651447
1.3152216477119483,-0.5925784759527599,-24.254140085881506
1.3055975814602772,-0.5876929845467329,-24.234097715644126
1.3041338721031221,-0.5882795906491405,-24.279580826327937
1.3236865574930334,-0.5894107504767575,-24.00243922791584
1.3238337346245859,-0.5821430945908947,-23.73702890002214
1.3227935787473923,-0.5839923213768339,-23.820695600590515
1.3453561579873023,-0.5724209393087065,-23.048739174326684
1.3662294750481934,-0.5722706310083592,-22.72727952108595
1.364969256548888,-0.5733973680657765,-22.786340598934586
1.3789166998968068,-0.57826913636747,-22.75146208643137
1.3737528576488518,-0.5700047461599139,-22.534796266716967
1.3727906285470066,-0.5690019075972673,-22.513301306503088
1.3833129282799266,-0.5720095904176955,-22.465437335012936
1.3818224478073875,-0.5636734554335161,-22.191545613791966
1.3800226251514085,-0.5636789096008585,-22.217868124812377
1.4041840069678655,-0.5716865256291546,-22.1527510064261
1.4210105816357759,-0.572651225823054,-21.94887843541512
1.4193954421026664,-0.5736745309246566,-22.006993698536036
1.4353505740415946,-0.5777250906950029,-21.924664459748964
1.427280100358909,-0.5688974982549101,-21.731659689603003
1.4245423121928054,-0.5704386580145803,-21.822963488861873
1.4499185994506876,-0.5861125956294452,-22.010443880450968
1.4638591453513068,-0.6011435020625058,-22.32583099717574
1.462221480117373,-0.5997507770421617,-22.301678526765414
1.4838121484868463,-0.6107833880843683,-22.373594770137505
1.4744736202987787,-0.6001122744367919,-22.146373523536276
1.4743129338624275,-0.5995226171873514,-22.12889263173328
1.4841729785597209,-0.6086150216145056,-22.297069487416103
1.4886485011142445,-0.5975666452866205,-21.871293095703322
1.4868568324000302,-0.596705943836438,-21.86659702212677
1.5037081401728545,-0.6060419438828044,-21.95099384641699
1.5219651230137667,-0.6040449157501802,-21.647378590768795
1.5200074027165686,-0.6044926484517006,-21.687250488045112
1.5416909314796525,-0.6223896598013912,-21.984218365406047
1.5446576075917584,-0.620067810835452,-21.87187576730652
1.5446332706715855,-0.6191254811467963,-21.842078345931164
1.555495563866954,-0.6319434376119814,-22.110187052079233
1.562829372927638,-0.6328670722628753,-22.045464824417003
1.5640514112749402,-0.6316735298766408,-21.992307328947966
1.574421489197836,-0.6459815978791121,-22.308232494743148
1.582005190266879,-0.6340929116583911,-21.841700241664135
1.5799057264715972,-0.634564046359448,-21.88270248784119
1.5961325605712704,-0.6476355167757125,-22.085000217633322
1.615738144272697,-0.6684465074464767,-22.475353143379767
1.6167821591679368,-0.6671608144218004,-22.423360192064507
1.6241985009834796,-0.688909633409358,-22.98440343381169
1.622207708041023,-0.6702123684750243,-22.44788407379811
1.6213478849566312,-0.6699961483622248,-22.452080218019542
1.6394339784489427,-0.6862172766306042,-22.71270503623133
1.647236070381276,-0.6888323073844062,-22.693443598955422
1.645278517864553,-0.6889849576508598,-22.72222637700263
1.6662889044950935,-0.7011381794816719,-22.820300812799072
