x,y,theta
0.797484678238999,-0.42883577388172706,-28.26849458102013
0.7974649483852089,-0.43002375239797413,-28.33525236845391
0.8058764418946941,-0.4420360896578163,-28.745471251084204
0.8132726613531958,-0.4412185162563478,-28.480816203442497
0.8077585997904643,-0.4439442306073936,-28.793200812574895
0.8226589876288598,-0.4666775106022533,-29.565349866228864
0.8270932985758617,-0.48942679234088515,-30.614634107505104
0.8264572197560198,-0.4896901408701267,-30.64747203689034
0.84827731840658,-0.4954224993034557,-30.286366044967572
0.8696859806792258,-0.5100308063351003,-30.389661150721352
0.8643988296376733,-0.5096594654664629,-30.52408911813766
0.8845893494315578,-0.5196317618441046,-30.431130811920028
0.8878617218871776,-0.5193914592344434,-30.32726640913838
0.8838380504657424,-0.5197391960757551,-30.457571670137238
0.8963712765200776,-0.5485683008166264,-31.46612443407823
0.896839447205989,-0.5678627345396966,-32.34126095647531
0.8936242037223054,-0.567969556834314,-32.43921815140094
0.900133824283101,-0.5885005085977776,-33.17634765000576
0.9069797514163986,-0.5787572221499273,-32.542550932161
0.9036658963500936,-0.579547601360461,-32.673250597223316
0.9103515160761142,-0.5951220813913749,-33.17376051668292
0.9208993507895115,-0.5876526009387809,-32.54312907302023
0.9189762066378633,-0.5863082611436845,-32.5379394337333
0.9306405455028482,-0.6059425805931926,-33.06826035664523
0.9283256131891736,-0.6201780226479581,-33.745335095541456
0.925938791367064,-0.6197477680113197,-33.79511893350927
0.9310411110507806,-0.6452132008182984,-34.72203039580673
0.9363275823950683,-0.6356296849226323,-34.170777084935864
0.932203070198118,-0.6337768918697954,-34.21060812022657
0.9348332745364628,-0.6484828654785285,-34.74859097613695
0.9465069257177887,-0.6421633095132149,-34.155166163078405
0.9456291710287277,-0.6401830091186208,-34.097670390963124
0.950987355400194,-0.6665454960181243,-35.02655148278693
0.9577579961527664,-0.658688063571827,-34.517842395697016
0.9528280783205143,-0.6548208126698027,-34.49837521930285
0.9616645854352831,-0.673167803540868,-34.99212391270312
0.971511856480855,-0.6684395622896785,-34.52954895436321
0.9680744171254483,-0.667539348620079,-34.588350615738406
0.9711279551284282,-0.6978719581717712,-35.701779316818424
0.9683336147740578,-0.7213281710601324,-36.68305237802362
0.9643161764822312,-0.7187577235150037,-36.69918252445529
0.9742660215053882,-0.7372128393555337,-37.114259627738534
0.9799150200402884,-0.7264380640124586,-36.55056131924348
0.9757721864076842,-0.7209216947683988,-36.45779421799916
0.9893643345612184,-0.7393332517047085,-36.77006669005704
0.9914137477863695,-0.7297166374895361,-36.35442222931388
0.9883026229494586,-0.7270048257629407,-36.33855402888191
0.9891199789306979,-0.7520001183804534,-37.24470736996601
0.9917208391126244,-0.7710849212274841,-37.86585677040599
0.9906728560662023,-0.767176301835652,-37.754173136901535
0.9885028484813825,-0.7967091177308881,-38.86796476301793
0.99221991980397,-0.8015737822800982,-38.93332282706609
0.9919905977434383,-0.8019419113941758,-38.95265808283737
0.9832177840117533,-0.8205949844038962,-39.84842420132429
0.9976473834297326,-0.8121410242535415,-39.147525537418446
0.9967970219201756,-0.8102377296867542,-39.105633972143075
0.998241201477333,-0.8312287955855078,-39.783923451595406
0.9960927174111595,-0.8520718270246456,-40.54414853371878
0.9997624208031914,-0.8529036191073309,-40.46770363059102
1.0001321746003096,-0.8774976734600729,-41.26312204210471
1.0051243588050156,-0.8853408418287004,-41.37447568805577
1.0035765077011112,-0.8849203401437165,-41.40477423716721
1.0017905491599655,-0.8866378336773036,-41.510534734470184
