x,y,theta
1.4670836052395566,-0.3504855115135824,-13.436097467049215
1.4864784737733692,-0.3643610793568849,-13.772622169617398
1.4892138201195395,-0.3515378969788911,-13.281876989746902
1.485472836369965,-0.35208776979337253,-13.334218566390906
1.50261856326679,-0.3667615123724672,-13.716648294930101
1.5184379845484746,-0.36972515174846543,-13.684679179666585
1.5184365215195028,-0.36921984348814957,-13.666690660754691
1.52297743719511,-0.38947811410969796,-14.345067722597346
1.535815633421247,-0.37470714233796587,-13.711114627748264
1.5347360734986724,-0.37518875288694464,-13.737361980689608
1.5442733627610177,-0.3981602200346589,-14.457703196590643
1.5556386154229151,-0.41200030150330613,-14.833831999530858
1.5532482738418925,-0.41145306562924944,-14.836790507061053
1.5643135735679192,-0.438692510123393,-15.665499293332422
1.5700043984185212,-0.44501120690189083,-15.825160609794974
1.5701597425750047,-0.44461200882973784,-15.81018864649432
1.5706527830015475,-0.4676512058094386,-16.580542801155453
1.5830446036183294,-0.4602986042642956,-16.212736608373746
1.5813208571534776,-0.45271785268525855,-15.975938132957179
1.5883610923561895,-0.4735449782124209,-16.601125393872373
