x,y,theta
1.4055100640405915,-0.2903728144645966,-11.672856963507334
1.4030202702332044,-0.28950514345716166,-11.659019413961374
1.42417765022152,-0.2909452469598422,-11.546081202377854
1.4281604424735865,-0.28909394061509436,-11.443412910941978
1.4272085735707176,-0.28745841373055525,-11.387758466595795
1.4550770480160817,-0.2850830023035165,-11.085144705734528
1.4600322153143317,-0.2705189756457719,-10.496888896771948
1.4602045199353366,-0.26320122134703133,-10.217823080267598
1.4921404691304545,-0.25802448719964516,-9.810703505045344
1.4547141573861944,-0.25349456448113394,-9.884951329460485
1.4576631801514162,-0.25343202603314835,-9.862960197512539
1.4851513773534435,-0.2528979006975119,-9.66387390324685
1.487943776593405,-0.24287651594509707,-9.270610890088493
1.4870731715852157,-0.24299836977460249,-9.280516933057742
1.5010425049601146,-0.2540288434687387,-9.605436662191474
1.505588600992132,-0.24043999940093547,-9.07342367194414
1.503641476521451,-0.24012184015717494,-9.073155892101482
1.5205783589909585,-0.24595768214009078,-9.188166723025358
1.53602190330601,-0.247000215011036,-9.135250827802405
1.5346359468019963,-0.24813701987281345,-9.184727923542555
1.545747754422928,-0.26133735384540446,-9.596169015679314
1.55271237032864,-0.2485109651453391,-9.093046803651191
1.5515406303685255,-0.24999514985819665,-9.153228638252802
1.5649996456510364,-0.2615428355371652,-9.48759580788199
1.5746123926135058,-0.2729578201408134,-9.834447300381205
1.5761961263967401,-0.2718000765163273,-9.783894045397636
1.5831543593460125,-0.28827106250518497,-10.31972823270127
1.5923793893950908,-0.27272714791589314,-9.718763755620024
1.59608201278303,-0.27161433638620686,-9.657827835055075
1.609913345228529,-0.28818526716101717,-10.148838091317014
1.616481686684472,-0.2842613523267278,-9.973597713302828
1.6173036981692868,-0.2816582869677257,-9.879151135872371
1.640716941857891,-0.29859889094935366,-10.314538359362821
1.6496733569232918,-0.2998197539948994,-10.300783204025667
1.664924285594028,-0.2914434228991483,-9.928972612139736
1.6879812592012544,-0.30412668800892756,-10.213510108764282
