x,y,theta
1.1742804372120825,-0.01834625843237628,-0.8950823251724045
1.2122775946950464,-0.004306492112060229,-0.20353653790579465
1.2269836914979548,0.004845393639345941,0.2262614934516629
1.2280389971770362,0.000537527408008608,0.025079048756116558
1.2503009547666921,0.014063503279584756,0.6444411645797183
1.239395416946791,0.03022600541320375,1.3970354423860623
1.2419700080293257,0.028278347984242235,1.304339137415546
1.2605347649660665,0.03204602730133587,1.4562920096247434
1.2665998008423767,0.05322672413695698,2.406342834203745
1.2653190025106604,0.04658864713742011,2.1086600037085375
1.2864085675347954,0.0639663356616081,2.8466732865026785
1.3041210394458764,0.08360489448767362,3.6681114876971335
1.3050600954149891,0.0770479015621927,3.3786960550883074
1.3397911966691156,0.08569176692642931,3.6595986564033542
1.3698668939317034,0.1077902425897258,4.499142856523001
1.3682768769688445,0.10107604793333508,4.224825612931512
1.3921130019985954,0.11956396568586644,4.908897806866118
1.4113601803544513,0.14012726646239393,5.670044311448704
1.4099690889216123,0.13458723123361335,5.452592701802345
1.4325324664735344,0.15386975836653832,6.1306927621363405
1.453516360984451,0.17206905398116631,6.751323885375853
1.4529345950891246,0.16661493482196993,6.5418044163599545
1.4756494683438846,0.18730573409687856,7.233929088323034
1.4963236482449986,0.20274950851668475,7.716492825246604
1.495727335559478,0.19762111379146624,7.526539487286004
1.5189522443919656,0.21903247828254668,8.205473296247318
1.5373721705463455,0.23384622736095403,8.648836892829943
1.536970488054102,0.22903954847297553,8.475850963552745
1.5608234036647857,0.2501780887104497,9.106251936307515
1.5806995072534415,0.26548774884261317,9.53417625564771
1.5801417105058604,0.26310553384319135,9.453451980043072
1.602484627583128,0.2824786090272316,9.997133396583404
1.621746651460333,0.29828997251887773,10.422001250286463
1.6215458367043798,0.29727778551476247,10.388665767801058
1.6446863592211953,0.3175920123741078,10.92940085275516
1.6207197763109544,0.3155239664489244,11.016621239013313
1.6211461324136953,0.3136618569107337,10.950371064192625
1.6495166575905147,0.3203136158994042,10.989291071618334
1.6783895850961283,0.32729868590920697,11.034627218431964
1.6742275831451212,0.32913016347357144,11.121740320835688
1.696851962870356,0.34972041360509826,11.645571520243875
1.6867201918699994,0.35264095980782434,11.808682057928433
1.6822565403002956,0.3535192512309824,11.86778318912345
1.7068239156204772,0.3730469075370207,12.32880905521215
1.6967042011155682,0.3768030041434614,12.521007943670314
1.693745093514925,0.374039904213385,12.453098888854628
1.720506778178999,0.38348748548477657,12.565381213517188
1.7465133443768015,0.3935471295864237,12.69854352514475
1.746650680377228,0.39885433638901757,12.863151414453656
1.770817668136442,0.40710790697845545,12.947228186653877
1.7953420075604407,0.40995537158969764,12.862611055245553
1.7942377806844985,0.4144746559435587,13.007343392367734
1.8177983086463838,0.42944167722639154,13.29201053033119
1.7935857252021652,0.42638881094826697,13.37268241351735
1.791869224283962,0.42789144867106427,13.430495864788059
1.8153261192276207,0.43524027105545793,13.482661282090756
1.8264000903875035,0.44863555297633556,13.800848036137896
1.826561792634836,0.44853107939950493,13.79658225279932
1.852114156899437,0.46510388757670207,14.096652558472043
1.8316042434756532,0.46259833227121777,14.174455189934909
1.8284179703651429,0.4633971475346519,14.22168161175717
1.8514085088371954,0.46880257256656094,14.209428869679966
1.8759742651566602,0.47129691429125053,14.10243474100335
1.8792156373617377,0.48219328171224707,14.391210194348846
1.9035870937159631,0.4882867272799541,14.386689071130203
