x,y,theta
0.0,0.0,0.0
0.00018740181472529983,-0.0003375574539633185,-60.962273717596
-0.0001917445690062144,-0.0017345215320622887,-96.30821109454986
-0.0013525107729419634,-0.026052694839512138,-92.97180980303689
-0.0024275415691874837,-0.0031947258279180373,-127.22971725675804
-0.0035896533507020242,-0.004265570064784212,-130.08199626591423
0.010947785943490067,-0.018781294941841213,-59.76170588433161
0.0337734987255647,-0.013744900981616695,-22.14499437186788
0.020575351751586212,-0.018524637480239935,-41.99770470949978
0.051684632560225,-0.042985832528794565,-39.75011623169874
0.08825459881096137,-0.038919499089052546,-23.797055902202903
0.06851638694708627,-0.03859221758427921,-29.390616587186145
0.08990206745287005,-0.060065262498677774,-33.74763017037584
0.07496375229549193,-0.04328076038332796,-30.00023950614546
0.07506171106793029,-0.04079214634172027,-28.521785761498553
0.07750244327987993,-0.04538810636239201,-30.354712594678723
0.07360388559054698,-0.03933666037106407,-28.121708571732597
0.07162088820859185,-0.04417014983921262,-31.663031961209022
0.09217231798266816,-0.04558224082884541,-26.313908731926478
0.09605583769924142,-0.02744724707620834,-15.946896991937601
0.08299056243284422,-0.038754731008826565,-25.031519471492206
0.12209993786575793,-0.050193923565137105,-22.3470174848747
0.14178592530596498,-0.04735197705287891,-18.467675446441604
0.1369360172927028,-0.04673893178193404,-18.845773331128058
0.16997234805934466,-0.06448900410938528,-20.777185908105984
0.21386758596415056,-0.05173652461646043,-13.599116787079844
0.20814060168622978,-0.05754833813873081,-15.455472624997043
0.22470299928243756,-0.05738330395309175,-14.325670394636685
0.22895382211078866,-0.03718277427103978,-9.224468209022605
0.21325213896807316,-0.0482561950075694,-12.750552700212163
0.24593464109545618,-0.06470014234216968,-14.739314028982719
0.2791911695583643,-0.06342603185192609,-12.79909341824541
0.2696439658279347,-0.06853404322310606,-14.260618820539444
0.30284461353677006,-0.07870507518026079,-14.568097885673344
0.3271276714566183,-0.0821507706915543,-14.097030950726316
0.3261668238647127,-0.0841488273785708,-14.466463836983841
0.35120273633524945,-0.09911757288719575,-15.760299493719995
0.370746157338889,-0.07035911764687185,-10.745638404529162
0.35935764684534865,-0.07963632167704614,-12.495235550284434
0.4083207364364997,-0.06464886921278475,-8.996881408006406
