x,y,theta
1.0331487247420577,-0.6896677784079781,-33.72468314763395
1.04953530803492,-0.6928383588219849,-33.4303268591585
1.0427600278409759,-0.6915703291881686,-33.55279085994114
1.0688086734647209,-0.716970655456189,-33.854219078129056
1.0893006446148927,-0.7340459768536252,-33.97481010421735
1.0836705855874784,-0.7324368586013308,-34.05417672540532
1.107226468468912,-0.7486218821876244,-34.06355142041479
1.1150387036940952,-0.7411224147138344,-33.61042488251479
1.1112573566131243,-0.7426912343809041,-33.75615930966278
1.1285413317774,-0.7677388335501516,-34.22718236510591
1.144172201543752,-0.780405966358606,-34.29673999506639
1.139880501339673,-0.7827319180949928,-34.47656568176242
1.154281228361452,-0.7867576129812927,-34.2783263465018
1.1431258340658252,-0.7747378122843839,-34.12691652075667
1.1404953909733822,-0.7766568079897019,-34.25415778434764
1.1616857996877916,-0.802150010782186,-34.62527809320213
1.1695895061953903,-0.795947974848447,-34.236704046349665
1.169597999706894,-0.7979690470741848,-34.304124726420184
1.1875415645920457,-0.8083718853036784,-34.243525631412126
1.1958241868160322,-0.8159683849534717,-34.30759934199993
1.1909700025146923,-0.814501245287328,-34.36812146852547
1.2149794762681458,-0.8190429773384706,-33.984730453138965
1.2138858451804828,-0.8139823385219488,-33.844193251824414
1.210933866123738,-0.8122893830214467,-33.85354404522421
1.2254837041912439,-0.818483111717977,-33.73839714342689
1.212679858576194,-0.8062911488622588,-33.61928815010744
1.2096327578659658,-0.8064030113983552,-33.68945014020224
1.223827789863244,-0.8308399262965436,-34.17204576715713
1.2362240276431575,-0.8351721954998562,-34.04229983714743
1.2345056819894824,-0.8360581413393031,-34.10747664204639
1.2432203037438032,-0.8538528672389625,-34.48156652399132
1.258877101123685,-0.8408644294932612,-33.740862844890906
1.2584218785729258,-0.8407445857821213,-33.7466623655012
1.2729346796223888,-0.8643931119398887,-34.17867539861681
1.2872172760752094,-0.8682074461515656,-33.99903418699335
1.2937066128713823,-0.8657221148780362,-33.78963199959188
1.293111590115375,-0.8850918515449887,-34.39034182955867
1.313052428469518,-0.8776901652807413,-33.760152498391484
1.3106715042556492,-0.8787759292160437,-33.840968765251226
1.3191608353032576,-0.9012328445956804,-34.34036113416965
1.3259458380033347,-0.9086568349678371,-34.42243376681304
1.326383878413638,-0.9074172008939572,-34.37714896702088
1.3257639275370823,-0.9291633331844562,-35.02474148136862
1.343846282571691,-0.9200822550841008,-34.398011651375356
1.3438645837013812,-0.9174947721016713,-34.322470728785305
1.353422263422671,-0.9395172925983605,-34.76756886879353
1.3564676454790017,-0.9406543918435039,-34.739713193785505
1.3565574189064138,-0.940922156683378,-34.74557412547031
1.3527171302413523,-0.9623929913081214,-35.430016174128895
