x,y,theta
1.1067471534786963,-0.9321348122621415,-40.10506333417396
1.1056565409902306,-0.9322837213977352,-40.13740886660267
1.1063175664576534,-0.9593262029327375,-40.92968918994801
1.110422366344844,-0.9701105390572783,-41.14179589361679
1.1091894448541186,-0.9686630410436001,-41.13094394496257
1.118087365717546,-0.989999858191521,-41.522979562941906
1.114655232007174,-0.9738644533323992,-41.14342571757267
1.1144004505183838,-0.9690687263387593,-41.00981460327918
1.114146882464941,-0.9871424221797317,-41.54118172554558
1.1131140841265477,-1.0065599021006053,-42.1222130209619
1.114590043431303,-1.0063459629195148,-42.07838770887779
1.1173704650105178,-1.0238110941064837,-42.4980405649436
