x,y,theta
0.7273638701189894,-0.18531608746157285,-14.293591530053002
0.7391570415804137,-0.19369251336360324,-14.683919869983582
0.7536101959668343,-0.20196794209624738,-15.002745073571338
0.7531727534901288,-0.20336430211097128,-15.110118148753742
0.7825208347131883,-0.22164753019040698,-15.814672599679943
0.8057783527163965,-0.21565298071349565,-14.983102571108908
0.7990615862698013,-0.21254193414927036,-14.895184275814017
0.8285420769800507,-0.23080713841951347,-15.566252908064442
0.836761443147117,-0.23999871251161314,-16.003873985722343
0.8336606539460492,-0.2404084904204642,-16.086340320809835
0.8747742702980735,-0.2421132135480424,-15.470609817782112
0.8925271199932815,-0.24803391585384565,-15.530649471039236
0.8891274195492465,-0.25088868181292356,-15.757689006977927
0.9069474498308733,-0.2619380400399598,-16.109394832758777
0.9118683335848534,-0.260576655042165,-15.947884815498723
0.910832648188423,-0.2608912780130305,-15.98338742924371
0.9501370167165594,-0.2645421235372948,-15.558544539479533
0.9656713379957766,-0.2761168785305436,-15.956957606219882
0.9654321135019802,-0.27699806940379545,-16.009040543557983
0.9810188138959431,-0.2912901999894466,-16.53753437232005
0.9850658280443318,-0.28940510327009633,-16.372400599950343
0.9840254881552446,-0.2920472777104622,-16.5302739446706
0.9991277670525117,-0.30391262863762203,-16.918604206399916
1.0104328377801632,-0.2991353115795095,-16.491214066373363
1.00514944293806,-0.3025577289264721,-16.752199580580843
1.0270467864705648,-0.3106303232351406,-16.827942485536838
1.0306067119472946,-0.2926746171021234,-15.853636415034314
1.0226396985468573,-0.29522247616478325,-16.10272523477879
1.0429174820559748,-0.28758069535718034,-15.41600012739449
1.065030720456852,-0.2689830239887597,-14.174151835212115
1.0604243756415808,-0.27123281932319165,-14.347377948500235
1.0894115705299448,-0.27777676278023744,-14.304406779818343
1.096447355057355,-0.29082476417436437,-14.855224751658119
1.095488585362908,-0.29319264811625284,-14.983278844293812
1.1100061567662218,-0.3044949227896372,-15.339928718341001
1.1255600469509381,-0.2973340622941745,-14.797538530199969
1.119722653740173,-0.3026277175150396,-15.124006033223097
1.1446231177369666,-0.312535572329327,-15.272152445376271
1.1535094639071712,-0.32658543715493243,-15.808055017237598
1.151692468440693,-0.3284682827259914,-15.918406892439748
1.1737840204392616,-0.35150918205893783,-16.671205222699232
1.1899124928074316,-0.3754601094801625,-17.51235618033859
1.188440766965591,-0.37567041477570967,-17.54193337483016
1.2060986890975858,-0.38613054541400443,-17.752383318251283
1.2168938450776157,-0.37762392436815956,-17.240051313352403
1.2118388044161537,-0.37911051441231214,-17.371721364455716
1.2369974897851457,-0.3877248456679677,-17.40309275506936
1.2537269505290787,-0.3954156769554387,-17.50486697305288
1.2498080151210853,-0.39905924878303506,-17.708097514775435
1.2754284456906004,-0.4175928793429884,-18.129161050942802
1.301654955758036,-0.43621539792937,-18.527220523687227
1.2976223963359943,-0.4382185019582484,-18.660278065247432
1.3217422611522254,-0.455978953517559,-19.03357721318292
1.3472681836991507,-0.4731302887216101,-19.350127894603187
1.3425453335968567,-0.4746910636921783,-19.47234384587494
1.3678902284292314,-0.49134334604282165,-19.758183496176972
1.3928360404721127,-0.5081793380544284,-20.044610646008
1.3879454886186957,-0.5092759510753897,-20.14949706120859
1.4134611408578186,-0.5214738228146586,-20.250730639509275
1.4358425747869412,-0.5398308641377402,-20.604654337424904
1.434155054152028,-0.5401546675016538,-20.638188956266678
1.4590071254988524,-0.5605383952081715,-21.016359831951654
1.4856070799227268,-0.5716537312843106,-21.046460553186098
1.4840583411177994,-0.5723020789896043,-21.088292242918605
1.4947232592207533,-0.5801373504054322,-21.212407278531558
1.4909791873388594,-0.5710890511492408,-20.95831513169889
1.4898136551492662,-0.5689681552513169,-20.90213601953107
1.5115456191051542,-0.5815037240198422,-21.04213458519567
1.5059991928954872,-0.5769544962115545,-20.962042181327053
1.5037909113797232,-0.5762628153643773,-20.96716925053717
1.5151080961055041,-0.5873794439212356,-21.19039261000661
1.5193790038643207,-0.5745603861501513,-20.714349724272537
1.5193289526915552,-0.5731614521442677,-20.668805228118558
1.5357192306861527,-0.5965633779294424,-21.22908850588961
1.5562484435385346,-0.6024658212164651,-21.162766889673826
1.5620383321520213,-0.5973995774574703,-20.92928990635736
1.5639826438397355,-0.6152316912398764,-21.473436352876327
1.5780609349934969,-0.6046423057673156,-20.964595880081568
1.5775604828963539,-0.603548452309096,-20.93602097387332
1.6020841576454117,-0.6143309036065596,-20.97968712716554
1.5875416042931456,-0.5946905216884038,-20.53586868427647
1.5873836959154797,-0.5952520091804295,-20.55551116070336
1.5928910319962453,-0.613576210287998,-21.06651519157242
1.608360321482855,-0.6087057116314539,-20.72982614146739
1.6074591464398829,-0.6083423202146458,-20.72912994948877
1.6176789418391924,-0.6298598559714944,-21.273960283287334
1.6284093760007052,-0.6372762330663514,-21.372836387016353
1.6378100885338691,-0.6354544516936934,-21.205770810091067
1.633021875824259,-0.6554660952528495,-21.869653317327717
1.652250280510527,-0.6422798569713409,-21.242615582145692
1.6519149745503015,-0.6434249759577569,-21.281036882876982
1.6608954713577764,-0.6685296438831492,-21.92535571058612
1.6663416779665894,-0.6760179616424754,-22.08189685274672
1.6697812862161603,-0.6762983461681963,-22.049035944542776
1.666393721574993,-0.6983097473495495,-22.736339058774693
1.680849282776275,-0.6885377673185433,-22.275813119361217
1.6821247881663817,-0.6833512688810993,-22.10909966044452
1.6969716130523327,-0.700878219194291,-22.441460088202785
