x,y,theta
1.0941107271522137,-0.21699683789167487,-11.217992781347522
1.1028960849737885,-0.2137153747776998,-10.966661661867187
1.1006463324753288,-0.2179665920036159,-11.201640497618623
1.1267879798466582,-0.21896141138726585,-10.996864890154187
1.143168996280673,-0.20903567752546107,-10.36241356137576
1.139569273562508,-0.2162944291181778,-10.747109693571812
1.1664884778011984,-0.226046902385171,-10.96707894365713
1.193142602055968,-0.2331225605558093,-11.055476468334481
1.1919827440810664,-0.23479470214851564,-11.143362865704551
1.2164919982899856,-0.23648442245961654,-11.00101351026468
1.2223902766089783,-0.2201933390801775,-10.211377954933122
1.2209313692416481,-0.22403047234772389,-10.397622621348841
1.248583741377555,-0.22248794368628524,-10.103616195353828
1.2654895373902226,-0.21241632927062323,-9.528449290939427
1.2637391803076448,-0.21795143800252628,-9.785285319280117
1.2969855172622307,-0.22346688195420408,-9.775915552661445
1.332355216879933,-0.22005936607970078,-9.378626471445928
1.3289422264365753,-0.22509786354764788,-9.613584472949391
1.3572176833956657,-0.21694118772202584,-9.081482816007266
1.381523951555781,-0.2097010171555721,-8.631021402526235
1.378058997142371,-0.21437901558189362,-8.842394363270445
1.4134891163414827,-0.21746035879980838,-8.746181853444524
1.451291685063603,-0.20764226863190044,-8.142284753913643
1.449076694279826,-0.21286325499200434,-8.356742096743446
1.4751206872231863,-0.21287506747846566,-8.211678702066935
1.494151762467714,-0.1956874064414038,-7.461496400601313
1.491716752609169,-0.1978559847365647,-7.555407637229947
1.518725515217476,-0.1902648987853788,-7.1407734125835
1.540324024336511,-0.17710326714555058,-6.558948358792631
1.5381336791050315,-0.18183672401594547,-6.742160727781459
1.5683249856108492,-0.1675780962082236,-6.099006893522886
1.5894152121458687,-0.16077345203886123,-5.775969870987381
1.5868670822887796,-0.16443923901754998,-5.916164184005638
1.6155193367974234,-0.14933204334057987,-5.281181660746732
1.6367670830091836,-0.14390053926178006,-5.024385375262594
1.634310884545078,-0.1468805660936517,-5.135551385434225
1.659786888494677,-0.12579210101576108,-4.334053126694047
1.6595501309479637,-0.11676954524260057,-4.024821938403963
1.6567086546830325,-0.11641022433791248,-4.019336750452913
1.6856645791634133,-0.11903359513749869,-4.039249739781352
1.7111747666586972,-0.11766628314803633,-3.933663362439565
1.707284213629033,-0.11591197442515033,-3.8839994574665226
1.7294633978043203,-0.10313602267073853,-3.4127745665946154
1.7203306224027786,-0.0938004759331001,-3.120943673038594
1.7186131284124266,-0.09269025446627986,-3.0871520608589016
1.7389050880590406,-0.090690338173704,-2.98548213874599
1.7569243218801978,-0.0873216042902855,-2.845339305970751
1.755191887230273,-0.08584850425854365,-2.8001725859369784
1.7790653793568,-0.07549909617552471,-2.4300318553214355
1.7627852385084812,-0.07044135510538255,-2.2883366982338207
1.7609328634758112,-0.06883834171384506,-2.2386652243946386
1.7765789412793542,-0.0740492036902053,-2.3867515103554573
1.7731619885212835,-0.06363655936411138,-2.055391503462264
1.7721267722312417,-0.06371984633798947,-2.0592804953352837
1.7989708898686854,-0.0637377392202962,-2.0291470829730383
1.7915653028197096,-0.05062014932208173,-1.6184447625661658
1.793097418619548,-0.04719015002450984,-1.5075435544292837
1.809818007011571,-0.058915499061465974,-1.864506703633532
1.8107473902452238,-0.04710309518324644,-1.4901029677439548
1.8091046051004187,-0.04620877603803764,-1.4631504963306483
1.828306720011739,-0.054782132233652574,-1.716258058346385
1.8430761040203258,-0.051991285618657984,-1.6158266408370494
1.8493124466177897,-0.04495793805216116,-1.3926217999365444
1.857115026456939,-0.0651403061584696,-2.0088874703519366
1.8616487554072612,-0.0512406486308638,-1.576630306442211
1.860764627834961,-0.05060932018016246,-1.5579540354767198
1.882348127449701,-0.06278773076812377,-1.9104535450548858
1.8891043627245463,-0.05756677843639929,-1.7454372168412196
1.8945652716829553,-0.054403116965868976,-1.6448167375104366
1.905134759888186,-0.07564044346474172,-2.2736465451167125
