x,y,theta
0.6515139017125456,-0.3833557572422516,-30.472880571450617
0.6657060162444507,-0.3831558034950672,-29.9231416662983
0.6641886702854389,-0.3836421216759846,-30.011166570441702
0.6915387276938498,-0.4186346823735463,-31.189326355072648
0.7273493034763812,-0.42699653528661113,-30.415423544259244
0.719952385506399,-0.4251147829578481,-30.560841689073804
0.7446292338387486,-0.4454968162057909,-30.89124139722537
0.7664748358498027,-0.4628185970759298,-31.12473470314317
0.7641348429311535,-0.46238934155523237,-31.1787551958966
0.7824895578967982,-0.4787209662625484,-31.457967404949486
0.8057877021882727,-0.47932194868684425,-30.7462523782522
0.7969423890403451,-0.47981943419635004,-31.051112925581318
0.8142537056665079,-0.495336251187199,-31.31347035205376
0.8267545768926966,-0.5124922774009439,-31.79412890004608
0.8240168959906794,-0.5128239662345929,-31.895921475946455
0.8345047204746325,-0.5337132144316533,-32.6012270011706
0.8507562017696961,-0.5589799270570301,-33.30647110055651
0.8477121728447699,-0.5596858060919057,-33.434027241917576
0.864984287029094,-0.5791743223599899,-33.805388464566285
0.8743318538016385,-0.566627425576035,-32.9460242147377
0.8714431398912222,-0.5673046276257683,-33.06390311990737
0.8800732717634024,-0.5910506932238442,-33.885016986390625
0.8947641939931563,-0.6157710844461626,-34.53550376719638
0.8922040711228856,-0.6151217045299994,-34.58395615605953
0.9072774020147502,-0.6404479160156508,-35.218301440872544
0.9302155568688789,-0.6353914817037495,-34.335354838808136
0.9229281414969458,-0.6383406416144263,-34.66956249330454
0.9465304388536646,-0.651041014863117,-34.52090742367581
0.9675712034774893,-0.655806109367229,-34.12886556433214
0.9619837034168411,-0.6570789238906918,-34.33486526709221
0.9723066173353743,-0.6825511316737312,-35.06853475992552
0.9934632140831949,-0.7100801784376032,-35.55537806293281
0.9886591662730289,-0.7107080439616621,-35.71086658430625
1.012106394065519,-0.7250401789932408,-35.61658305801089
1.0053462986445716,-0.7078130684516959,-35.14742307110572
1.0020926669399306,-0.7086765297597788,-35.26782047073527
1.0106128589161942,-0.7358588480548186,-36.059534613823665
1.0218953012955638,-0.7626348537735501,-36.733778096475596
1.017749468299151,-0.7617743161138382,-36.81445137646847
1.0261160425498619,-0.7900699914731006,-37.594891350765515
1.0502521243441088,-0.8201486410068333,-37.986506432169186
1.043711065960222,-0.8205734503280756,-38.174694307079974
1.0635876467129355,-0.841228937536428,-38.34171397333011
1.0834392287391212,-0.8597026881366752,-38.43179446696482
1.0776384221858888,-0.8603191057069599,-38.60167739444779
1.1001441976597044,-0.8794332762899509,-38.638141342931426
1.1189395693606063,-0.8968433286892493,-38.7125881256449
1.1136707341072465,-0.8974285080341258,-38.86288499162351
1.1364252040894447,-0.9177381829671464,-38.92315831487317
1.155860263833895,-0.9344487268057333,-38.95361186956407
1.1519165216568152,-0.934826975108874,-39.06073075266256
1.1743330456664747,-0.9535742760424762,-39.0770643534164
1.1926110325973278,-0.9693244378106467,-39.103348653861055
1.190255190708535,-0.9699125715328152,-39.17582791033973
1.2150008013076774,-0.9921569904692945,-39.234717309533856
1.2090366513223167,-0.963173733584345,-38.54242566153085
1.205142547843,-0.963592407323871,-38.644683253042665
1.2204436445480356,-0.9912440309872839,-39.08349527714632
1.2293054245489297,-0.9966116530339961,-39.03206860386681
1.2318429452974053,-0.9946468936782789,-38.919008464310636
1.250906075546932,-1.0151952713861345,-39.06167681727993
1.2677465067110898,-1.0382483458229745,-39.316501208773445
1.2736289595380903,-1.0366415546819105,-39.14308858811964
1.2899847407744505,-1.055744478711682,-39.29745193403873
1.3052901888732737,-1.0765911354839506,-39.51549318373454
1.3154068245971278,-1.074576564565139,-39.245927806776336
1.3232922376322833,-1.097870794494779,-39.680833025453175
1.3122118221152541,-1.0750130442219752,-39.32561759218379
1.3192932376035684,-1.0734646931245282,-39.134094015223454
1.3246083950900758,-1.1001284266804803,-39.71068492456778
1.330961417974787,-1.0984122100729037,-39.5320827760537
1.3302092242706554,-1.0982324948202884,-39.543381615410965
1.3358411012945852,-1.1239867640383165,-40.07750936190685
1.3421064112902268,-1.1141513568256982,-39.69780496978573
1.3417637600939045,-1.1070882417682744,-39.526013960744734
1.3504680211637665,-1.1291225725775815,-39.89890229994187
1.356552326108606,-1.12665258854448,-39.710528321707315
1.3624394714486077,-1.1228039133840784,-39.49237436765521
1.3786600127951387,-1.1297602521488421,-39.33333500528463
1.394173305393155,-1.134051273715059,-39.12566572721645
1.393674772681188,-1.136309510562364,-39.19150849197154
1.4103797846888457,-1.1458067248687158,-39.09075469951901
1.4218285692906083,-1.1501130164383315,-38.9692953849672
1.4260242328038302,-1.1504610949904195,-38.8952445529711
1.4262946438614073,-1.1756887205483464,-39.498616283452776
1.4349151164150697,-1.1696649164257091,-39.18505057999675
1.4373474294099406,-1.163516783860484,-38.98978556394333
1.4455279567380783,-1.1895651053866874,-39.45191318998798
