x,y,theta
0.6387032524749982,-0.030008438974572595,-2.6899713515385093
0.6782849117354518,-0.043566578298384645,-3.675088124371693
0.6894277649025635,-0.06031577878712372,-4.999889899003902
0.6887843734667812,-0.060945860855578494,-5.056546263115737
0.7036962279465129,-0.06743187181044492,-5.47366966493077
0.7054837393465264,-0.06970886805888256,-5.643079895910983
0.7040499727727713,-0.07290993254724777,-5.912355207357777
0.7226442231317529,-0.08746808959488164,-6.901447947802275
0.7364169871668332,-0.10025086333687418,-7.752208378622542
0.733781361735001,-0.10193852887116012,-7.909035756414553
0.7661874102121248,-0.10720029569413159,-7.964773982223803
0.7769401768452808,-0.11689877836734013,-8.55656587975664
0.775403579772377,-0.1218072595727677,-8.927570476933752
0.798625751143124,-0.14005922547851896,-9.947107954899085
0.8110096119796046,-0.15320600950411903,-10.697554743800895
0.8110975206244768,-0.1599008991333596,-11.152359873796959
0.8186712428080458,-0.16768521010764362,-11.575562137306193
0.8317340160313051,-0.17155817681014254,-11.65470195428432
0.8254934073672137,-0.17267684967376956,-11.814782810244136
0.8319907069945539,-0.17701927563539277,-12.011476823272073
0.8410887365681156,-0.17451683279276733,-11.721927960091804
0.8293455664547883,-0.1797649997989976,-12.22997007505913
0.8362817971405138,-0.18996095267681265,-12.797549694875812
0.8455249620364959,-0.2071275522372616,-13.76463453092198
0.8420392779165113,-0.21043167854957934,-14.031239098079668
0.8493230071474869,-0.22258230791122818,-14.685266855852396
0.8510863633623109,-0.208556103650865,-13.768837487354563
0.8467019086185621,-0.2119849280432522,-14.055950332244825
0.8479022178602162,-0.22268468980143338,-14.715280207908208
0.8568469712543206,-0.21966392533758397,-14.378858095419892
0.8453646575548406,-0.2244082513939624,-14.866708407493562
0.8604184371672638,-0.23873839721545936,-15.507620654529903
0.8716937888761778,-0.256485967633036,-16.395918916871526
0.8683042934135083,-0.2588234651130665,-16.59822517367972
0.8843435077310877,-0.28112126876576987,-17.634781873118175
0.8869547531291617,-0.3016189220950454,-18.781177729846576
0.8844829371975451,-0.30311999223640257,-18.91703323545241
0.8982313988733842,-0.32165719426276584,-19.702475887348427
0.9120018623239379,-0.32030399485373917,-19.351774922633048
0.90065091939364,-0.32474057733321143,-19.827381648982943
0.9181082468510278,-0.3402244996128754,-20.33325620080821
0.927606387258545,-0.3583466408945927,-21.12220729930558
0.9244101664439978,-0.359806223612206,-21.26737558795251
0.9407948398679956,-0.38860105981108894,-22.443371781968235
0.9488831258981969,-0.40702832410165324,-23.21716303513525
0.9435932517258463,-0.40891165970637083,-23.42977916120779
0.959736967219649,-0.4358631621826888,-24.425105508346928
0.9588827702780492,-0.44628943282548766,-24.958515664324768
0.9593658266911522,-0.4482733198291423,-25.044805279063098
0.9635700130573096,-0.4555293924366132,-25.30252404813379
0.9682696704920634,-0.44710788059557155,-24.78558812538709
0.9637707145258706,-0.449219516311167,-24.9905186964679
0.9706431943870306,-0.46827269769097857,-25.754309663408897
0.981568001404824,-0.47223290498858533,-25.692232881789234
0.9762634825220737,-0.4705269619252524,-25.732540964988438
0.994205807556588,-0.48105004550472286,-25.820185017662908
1.0001590412078112,-0.4760980495201081,-25.455491847957134
0.9946501754185658,-0.4717969420177433,-25.37660142483567
1.0082388098762052,-0.5010535488057122,-26.425501548596227
1.009189001693626,-0.5139949919992224,-26.990421826455375
1.006296155466481,-0.5132347210591944,-27.022651635712077
1.0156192808509144,-0.5358505991538065,-27.81656443805334
1.0190792135633446,-0.5203621461033472,-27.04976178708069
1.014004857992042,-0.5171319321208688,-27.02110871793589
1.0331011300752468,-0.5503997761628643,-28.047114050622
1.0338954671564726,-0.5427966256228139,-27.6995382060939
1.0333285734630127,-0.5400481671675633,-27.592903402431247
1.045811107158319,-0.5585685396176917,-28.106710350360707
1.0449105181519522,-0.5503555750516939,-27.77582805032171
1.0444372921191074,-0.5496942815834952,-27.758130074451515
1.0502736407976427,-0.5680044273897111,-28.405216681900814
1.057685172354092,-0.5540253911437588,-27.64596791095712
1.0565270279117553,-0.5536750196483129,-27.656872466613052
1.0692433596019053,-0.5808082973729909,-28.510615055559242
1.0725713960278074,-0.5777625957801873,-28.31003753824555
1.0730554863061468,-0.5769924958570429,-28.267356903839314
1.075650351465724,-0.5975341690308082,-29.05259495808941
1.0951759766098468,-0.5875042424480913,-28.21121527542457
1.0931682770117936,-0.5874017293087145,-28.250863270718828
1.1029698999462079,-0.6084374482300265,-28.882692020707808
1.1140430063059799,-0.6183977811116945,-29.034360281160108
1.1211353128472392,-0.6168549172821486,-28.819836712763134
1.116005019613657,-0.6370513265890375,-29.719105475115374
1.1306403112374106,-0.623378153790429,-28.870130311020414
1.1297547719816212,-0.6237505036797611,-28.903590053676044
1.1342889264574392,-0.6467575549421305,-29.69125518486393
1.1386472153130598,-0.6579782294679706,-30.0218822441388
1.1396338485186648,-0.6568227395634383,-29.956800639749
1.136681871593893,-0.6772969901406903,-30.7887896013575
1.1493758175506579,-0.6707083008190761,-30.265328327800777
1.1487942909185587,-0.6679535927054572,-30.175381328559116
1.1573626683523437,-0.6913474836886023,-30.85187015084113
1.1583368279822202,-0.6939593660818215,-30.9258168688246
1.1581982127468966,-0.6943180727211723,-30.941895540847593
1.153147641854259,-0.7151419231999709,-31.805745287685674
