x,y,theta
0.08595336824670655,-0.1641370054717751,-62.36036848296814
0.06979381398887624,-0.14852656539570652,-64.83079541637204
0.07253867527210765,-0.15058101139198787,-64.27870893478696
0.09358645094399239,-0.17113041184254107,-61.32698057912563
0.09672022368610657,-0.17571937599392395,-61.17054274178236
0.10004389026061651,-0.17964875961055302,-60.887175747942855
0.10690507985721846,-0.186079272812283,-60.12204499792711
0.1437168348273519,-0.22066544334301325,-56.924270109455726
0.14705374973969132,-0.22874530310106664,-57.26420698253364
0.14749847185718565,-0.22924207279812472,-57.242042316134835
0.17170709300366802,-0.2537911683328092,-55.91895882591189
0.172508953893806,-0.25145867884991213,-55.54859150397783
0.17275599054375035,-0.2515363222058915,-55.518589704674106
0.18590145605129388,-0.2649726764108659,-54.946989238711375
0.1837300137673491,-0.2618561923899661,-54.94478349635549
0.18505397715140037,-0.26345272042244133,-54.91509828525294
0.1865231675691779,-0.265452688343434,-54.905794911004655
0.19355174814304654,-0.2719993487103543,-54.56476316332196
0.1834715011160887,-0.2647238571326312,-55.27542820877905
0.18784723428804123,-0.26584078307618036,-54.754377860122624
0.2024525949604658,-0.28118760410058696,-54.24644555248839
0.18828940294780555,-0.2692667481529338,-55.03616855822549
0.19063358634648087,-0.2709293069340394,-54.86868820195217
0.1957295862119237,-0.2763374843865579,-54.6900934151458
0.20840170768239374,-0.2864075505146502,-53.95885025868597
0.19130594029685363,-0.27146826612055003,-54.827329177694786
0.1951968341284585,-0.2755350571679273,-54.68516318146313
0.2205375821113358,-0.297357159108154,-53.437191391100974
0.20392909447627766,-0.2858934866373547,-54.49956800489322
0.2080904009421571,-0.2906107624886239,-54.39562973601748
0.22574653267618625,-0.30837589982500524,-53.79401243124914
0.21896481170838217,-0.30476708939620134,-54.30403680913892
0.2195104902744748,-0.305432607662775,-54.29568308937596
0.2249973386984551,-0.3108447626809586,-54.10202509253665
0.23615460177589287,-0.3241918251777962,-53.9288722554431
0.22869136031524892,-0.31454869734909346,-53.98112544856851
0.2293521887244272,-0.3151716189772686,-53.95640389581156
0.24949489665223415,-0.33528647186406463,-53.34615911027786
0.24240105756712116,-0.3280890607091754,-53.54201032635402
0.24230903436537382,-0.3282117162954487,-53.56264126091663
0.25161439446990047,-0.33793489042637964,-53.32993107564225
0.2448506676868877,-0.3303581162051253,-53.45536293288443
0.24542895606012438,-0.33170934359344695,-53.50257241074865
0.24675540175244895,-0.3332293949874673,-53.480159320936885
0.2501001923568584,-0.33591737009810263,-53.331250920484
0.24202646305839906,-0.32907780986771923,-53.66667816931992
0.24579607868363046,-0.3333239113889476,-53.59459972084723
0.2553896491209347,-0.3435156177880755,-53.37072407027211
0.24266574201670302,-0.3333678900285117,-53.94831183455147
0.2479973876700211,-0.33894219821955646,-53.80779446416907
0.2579488370175523,-0.34918714748143936,-53.54626231926437
0.26465642413619883,-0.3482102469274255,-52.763430874882594
0.24216695683753142,-0.3512917731089133,-55.419123024596864
0.24984739437659167,-0.35291811452278965,-54.70352103492535
0.2783643460379756,-0.3498380692740645,-51.490914992534
0.2501759416289308,-0.34680898874820393,-54.19463054065355
0.2573887042960246,-0.35831299177723763,-54.30899617904776
0.26779191157564347,-0.36177925345477474,-53.490857572125776
0.25401350066142897,-0.3540236048937247,-54.34039329092689
0.25697390197555475,-0.3560272764520736,-54.178945803420575
0.26689087921361454,-0.36319026786163555,-53.68964158430169
0.2699805613173415,-0.36554713052789667,-53.55169757329634
0.2645421154605248,-0.35909695988352586,-53.621402807880784
0.2675727119663154,-0.3596509204156752,-53.351529105385715
0.28044447515513893,-0.3736855847303095,-53.11241515147789
0.26599837369227397,-0.3592727596885946,-53.484492133752966
0.26935213567181376,-0.3628878429894981,-53.41548722735837
0.28337882386356134,-0.3748760234732044,-52.91338918308716
0.27525324268211365,-0.368048907914003,-53.20823734039523
0.27610156991519824,-0.3700991752524979,-53.27630697083347
0.28173173170968435,-0.3749868955242613,-53.082063811068636
0.2833013929756555,-0.37479871452364344,-52.91523670173085
0.27948780710092597,-0.37146413875530143,-53.042375725157775
0.28017380680567294,-0.3720852430597593,-53.02087984546237
0.2905521867240166,-0.38131773162907984,-52.69373293336187
