x,y,theta
0.0,0.0,0.0
0.0003749879694949887,-0.0007425853630391325,-63.207308792490686
0.0011377159595861905,-0.002076390224630078,-61.28035462142412
0.008426508370445071,-0.006268943056181335,-36.64758788603696
0.05543648846792578,-0.0005850686088285379,-0.6046688457271798
0.10648892248750039,-0.09918442410798586,-42.96599264061577
0.12512963018741208,-0.09487655030794835,-37.17035349665201
0.15635923771836474,-0.09515013904893065,-31.32199494317584
0.17913757878256653,-0.12453226813950448,-34.80612605540817
0.22483382518311665,-0.14493818714166387,-32.807683066667934
0.23211560275098556,-0.14498726119184568,-31.990294562578338
0.22628578754813608,-0.14170257518221693,-32.055237539699114
0.22606771337180767,-0.13994701287713365,-31.759541131128724
0.21592154978209346,-0.13787252616243545,-32.55947853643
0.2049160421354547,-0.13728253640375998,-33.819921524511045
0.21448628131365816,-0.13506437641134775,-32.199073539118075
0.23488074735324543,-0.136255942498923,-30.118316137727003
0.23752553203187454,-0.09494330659336768,-21.787495133547687
0.2512855476909797,-0.08568852014723016,-18.829406582218418
0.30639752677424115,-0.076429774954546,-14.00638908681603
0.32504644347053013,-0.017937769650864233,-3.1586780958639924
0.3456515177386709,0.00030558020974754275,0.0506534786086936
0.3386979006187282,0.07569141875385561,12.597336463462494
0.38046235665767253,0.12885526197585123,18.710249084720754
0.395975850005865,0.14847636904084466,20.554196307484922
0.421179815597961,0.18114862500065618,23.272446718064423
0.4468827055213464,0.2351357310947855,27.751944612897994
0.46501643651328717,0.24289575564480032,27.579775877266666
0.5577936929505687,0.24801352093725518,23.971513017417074
0.5772442083791631,0.3787606975814089,33.27101550564514
0.6376967971084663,0.4138821833103938,32.98464324092842
0.6936430583185903,0.39959868798908516,29.94568155564014
0.7048404476702074,0.4468494938264422,32.373575376081256
0.7383638323160694,0.49910962700961375,34.0573978814422
0.7803723020903589,0.5143825910557086,33.39088347152442
0.8340499136856321,0.5156984106573854,31.728767653205868
0.8734589120074745,0.606184038611999,34.7608053344323
0.9027045776588053,0.5886020099749508,33.10607066774044
0.9314126183224528,0.570096531523376,31.46985477374029
0.9351783802349415,0.5940362270695413,32.42418958522986
0.9483110081702747,0.599525838483356,32.30123046281621
0.9778838554412407,0.6088181664397134,31.905872740156294
0.9798139650292388,0.6146531727551534,32.10071468060105
1.0047435510911382,0.6468672855620644,32.773974359149996
1.0400989030030403,0.6651320305424211,32.59847644410872
1.0529917152724912,0.6851035228908243,33.04906438959016
1.0894735810049234,0.7157933270331643,33.305251314258186
1.1393439204697617,0.7189026061582099,32.25108368201618
