x,y,theta
0.0,0.0,0.0
-0.012716350858116562,0.008877850847484936,145.0793912452075
-0.02028474445472132,0.017191588300110274,139.71828444073333
0.004032632553425506,-0.01712302784099562,-76.74779757293244
0.015431194834926795,-0.00040677161459754397,-1.5099868141207395
0.01828630450570379,0.06521916498033736,74.33743973093532
-0.03866798396955901,-0.0558477366870315,-124.69804284885402
-0.035118715092006064,-0.07035976006605925,-116.52519076327246
-0.034517682796423595,-0.06160102326937451,-119.26377118534202
-0.19335811827885252,-0.10525827744425142,-151.43747201783583
-0.1747275010158806,-0.07077673577760298,-157.94864455381168
-0.17802715432453828,0.0038716206003635762,178.75416444135865
-0.2680574487202494,0.009374587234589336,177.99705075336792
-0.2445116705551342,0.028578133804377757,173.33360650043016
-0.2244435462961307,0.04226347152181469,169.3358859043299
-0.2865814952595506,0.04678156154775932,170.728810855686
-0.23061310591182096,0.08596011669637028,159.5572604817923
-0.24003644714404362,0.11422084908973089,154.55265520206828
-0.36434036364751987,0.13787192657231528,159.27259634293253
-0.307453866007838,0.16103297207721842,152.35611450006462
-0.23910359223566813,0.16871291640297778,144.79297856559756
-0.3042194411565422,0.20250410087764545,146.35022271080481
-0.22752788572659094,0.18200087756476865,141.34348258674933
-0.20666613123051367,0.19581595275931146,136.54421507396188
-0.2719045931766839,0.19592151170406494,144.2252731441197
-0.17017679502368657,0.22546588646459706,127.04471897311352
-0.16618622726348767,0.2602782774583187,122.5580040855684
-0.24729331462231072,0.25855012845451475,133.72517575020208
-0.2163273981488226,0.2740886492892609,128.28264467094232
-0.19796317335490413,0.31507496491494713,122.14135148620477
-0.29305217933533356,0.33326273191888317,131.32654872935802
-0.27458897858115877,0.371400465610045,126.47677506370161
-0.345353422244481,0.4112135551262899,130.02487012871208
-0.40009433601225936,0.3785768768885422,136.58288364511787
-0.39353205821105586,0.4083821653956233,133.9390994673178
-0.3604428903612352,0.45057226088351765,128.65865149742456
-0.37968278709431486,0.46132290172303647,129.4554199101019
-0.33421435667352967,0.5306752495985142,122.20234371250028
-0.18146096374682352,0.7229442001690652,104.0903030450124
-0.21954778877066503,0.7952720813435661,105.43303265398954
-0.22475093754199482,0.8467829760699281,104.86457086283116
-0.15607346399464336,1.0446212168331903,98.4975201225198
-0.16350461044219008,1.1176185122740308,98.32317498233476
-0.09102568969272051,1.0663546010294267,94.8790294173942
0.04762178892150999,1.065338916934011,87.44052124414132
0.055924899331011316,1.106212266725177,87.10585832557182
0.13421441386002644,1.109928603127176,83.10517443961015
0.19050206215854187,1.075600812427885,79.95637086568163
0.20318458299208672,1.0961607536896725,79.49882783551442
0.217856086006892,0.9688422232028941,77.32712645307839
0.24187938702421674,1.0097697199533384,76.52923565342547
0.24339908145129233,1.0096671957669563,76.44638777378586
0.2441597390019079,1.032641530162457,76.69718211909772
0.2752718252584204,1.036226829548731,75.12307463587284
0.21831458906137394,0.993216771961584,77.60320706849195
0.18778261941046967,0.9712146905386999,79.05699307874913
0.21245961456489093,0.9931465373932937,77.92496353037069
0.23565066631833992,0.8920153700986713,75.20179886302057
0.2838148637833645,0.7894239445237733,70.22539899640853
0.27847060496174586,0.7921011119078742,70.63039518670067
0.33139854416801817,0.8557506011077127,68.83057424593945
0.41947898209371676,0.8308716731624811,63.212335404854215
0.41265940919896227,0.8491398330685339,64.08147893413465
0.42954899691914333,0.9244656175051468,65.07826433960034
0.5210639859314258,0.9821905144451967,62.05350693142609
0.44603505459661996,1.0368283814092922,66.7230219667666
0.4112712884955251,1.0734245753649336,69.03619327850683
0.49515600716842906,1.1791056078545952,67.22041752733473
0.3973293785391409,1.216221849625625,71.90822336486931
0.3585549659165402,1.252583989010632,74.02611215159848
0.374035772376105,1.3852014138375977,74.88921470272395
0.3575898767362158,1.3983350530817846,75.65542685788236
0.35352702123853175,1.4001767758626718,75.82970003701939
0.34998159271124635,1.426870544102627,76.21861191173963
0.3632677845439674,1.4235495871498274,75.68452312824617
0.3346580190940158,1.4532712912399828,77.03204806874244
0.3426841621852803,1.4782429682270999,76.94831387547372
0.301911027806027,1.4854347040645985,78.51126308561717
0.25345019017698356,1.5255042902798672,80.56693424855138
0.3119275097399482,1.568852821570718,78.75480313331354
0.3001431974390109,1.6003391188365306,79.37759123762066
0.31486852548030503,1.6584533675294624,79.24995613257164
0.3378264574555617,1.6911607890713525,78.70328443232215
0.30894832780713294,1.683035442934141,79.59823736683799
0.2999983177072844,1.7022599705501682,80.00509391323374
0.3032400131187919,1.726016167770902,80.03552097513023
0.19774596988592252,1.7683529744723585,83.61941066839923
0.18092994363614492,1.8340651678950572,84.36601862691008
0.21283379976615757,1.9597200128513812,83.80173149506973
0.19094706494384336,1.9454632915207675,84.39437826978812
0.16231259279295637,1.995851360352524,85.3506531429348
0.17350857066053726,2.0537097613278585,85.17080904524563
0.1751250950595652,2.0513406076136005,85.12043082343025
0.15207233258415714,2.080601338656034,85.81965251212007
0.15675588860102582,2.0715013590165565,85.67252715805627
0.16756211343294294,2.0383256032267623,85.30052368425122
0.1039148888816071,2.117482260209983,87.19047855634702
0.0803421880405611,2.159163837856648,87.86901510088889
0.09374918821739758,2.149618134218914,87.50279777133319
0.004849368445240581,2.127745965056232,89.86941680600002
-0.056441544927620345,2.128468343213797,91.51898178479723
-0.05108956807740685,2.1311040442336244,91.3733050969701
-0.08492817222646115,2.079248125232671,92.33898127669637
-0.09476323821931154,2.0582342356451657,92.63609550076761
-0.07986305211695797,2.070317824131424,92.20910437718582
-0.1097245452646313,2.0469960679388794,93.06827290479798
-0.11374778305428825,2.047244163796114,93.18016482112948
-0.09851820744732506,2.0589328741103254,92.73946545913311
-0.11343577898859031,2.0492968686674575,93.16828937201657
-0.12219766627097123,2.0439851093306265,93.42130039811684
-0.10833679404803427,2.051639236488884,93.02269581897538
-0.15125450506307253,1.9567312880709902,94.42014983068765
-0.17974454585507033,1.9162233827186088,95.35874762938073
-0.16284322041872268,1.9228208821302124,94.84081397059612
-0.13451325796276992,1.8554195804632532,94.14654562671775
-0.1263326274021635,1.8380476615873695,93.93186779827968
-0.12309888801645935,1.8450317838412862,93.81706660303546
-0.0865873127363336,1.8016605776002883,92.75150232101998
-0.06863948690883628,1.7779959675369241,92.21080418998157
-0.07151957961219396,1.7848904513140156,92.29458289637815
-0.040129151831159185,1.7633997269832578,91.30363764078673
-0.020060275308486405,1.753593408478332,90.65540790293832
-0.04524531986033921,1.788763741048897,91.44894105454338
-0.00409814317068597,1.7434045944562113,90.13468237710765
0.05713639815790024,1.6775352623791016,88.04927530714765
0.05579278562839598,1.6916580014901692,88.1110054012405
0.12016058604209026,1.7105664558416966,85.98179677323999
0.162970668232379,1.711098317246838,84.55937184569144
0.15675278099608103,1.718559375911752,84.78837351165842
0.1999945857899594,1.7514218931281382,83.48562067479997
0.2285979159987676,1.7658088022081107,82.62363330472323
0.21210047242983554,1.7593452328875565,83.12579718552527
0.24490293308703853,1.7853655088001177,82.18934418074316
0.27193115874895485,1.7959777769254288,81.39017396537663
