x,y,theta
0.0,0.0,0.0
-0.01302058211165174,0.009089843438696999,145.0805888261672
-0.020537143333456794,0.017290854949804615,139.90493916904953
0.0072156233416896575,-0.021388286446704163,-71.35749187900251
0.02155962574136711,-0.007249225448418801,-18.584743979318755
0.02583129964830279,0.05152127655585873,63.37211844131311
-0.035466905886209675,-0.07453686291005139,-115.44652570216192
-0.03834007432542125,-0.09300824948449747,-112.40254868327114
-0.07423205034372342,-0.06068608972341663,-140.73335904327544
-0.2649627026068529,-0.08045143410541175,-163.10997608398827
-0.2859087640706218,-0.08803233717463414,-162.88621265085646
-0.25944361751154665,-0.02157952366300987,-175.24530172725662
-0.3001034223595167,-0.005269854818595967,-178.99398211504567
-0.3017312352683344,0.015104923102893037,177.13411684240532
-0.2865019168443537,0.024599285973740333,175.09257378996747
-0.34823048133430845,0.07329602871648089,168.11380790538928
-0.3763595471248804,0.12211160946994515,162.0241034936343
-0.3645872891420544,0.09556056211384295,165.31281064942917
-0.3634836263400726,0.14559267053444722,158.17152410594687
-0.35701353846930617,0.17185022853858578,154.29593256819282
-0.3181309022310106,0.13260187350262967,157.37287207874525
-0.31287885819705097,0.17147225523369933,151.2751968417627
-0.27789641379399793,0.1998828711057836,144.27362518038578
-0.1544296891126253,0.23084142413391276,123.78196986002008
-0.1796836162199948,0.3213989462296945,119.20812486042477
-0.1346366436950739,0.36378819075316443,110.30932401365799
-0.06681533206054124,0.2915583157924847,102.90738714198345
-0.0187455842832017,0.2881565460715885,93.72204488813962
0.020877344910509386,0.2780219136334154,85.70557969777806
0.10562977018021928,0.293437467864149,70.20245779625239
0.0987925334541903,0.37779044923454913,75.34526451740169
0.12552885314295248,0.42275646174324233,73.46229393840909
0.228233272566078,0.4250806957848614,61.767869714988194
0.22361419582468825,0.4815824819299163,65.09304574195154
0.24658985267580413,0.5516208821456364,65.91403058980586
0.3572089137117666,0.541438806204532,56.58556125408626
0.34808061641909066,0.5747169521410608,58.798566130427254
0.3495105535591908,0.6339728645173185,61.13196081525853
0.45557380032326533,0.6279250555004767,54.03826754872946
0.46357508073089043,0.619371155762364,53.18658248722749
0.48014225675882655,0.6344932089513169,52.88398718738516
0.5284585157727373,0.6352468149546167,50.243106095883824
0.513895772580121,0.6315947604927723,50.866545512575264
0.5244762025218259,0.6322718331000027,50.32393289470179
0.5853126414166188,0.6305911960737227,47.13262910402631
0.58077271402585,0.6276904364082886,47.22335123613239
0.5835828965997673,0.6337715882943487,47.36083463712974
0.6561473936203999,0.6884617566870536,46.37669767941621
0.6237294863371445,0.7160076133566093,48.94018343911953
0.5528684371963194,0.7578507199705342,53.888442876001086
0.5772315678550408,0.8274233029432926,55.09939091783096
0.5168158919123964,0.8792796436267089,59.554183056151025
0.4532430117365743,0.8630904767899162,62.29425605133998
0.4544248141645194,0.8562516034807454,62.04447661897835
0.42093927071245035,0.9275236642029595,65.58996584794234
0.4060921286102226,1.0279604895925856,68.44367857924398
0.4829890370070325,1.0258659686486853,64.78842534322355
0.49775513587533887,1.1040134567250854,65.73130727590822
0.4865253850877945,1.1380204426398477,66.85237075609318
0.4832194321491998,1.1372579680902322,66.97942426630878
0.529937686831357,1.1854775008558311,65.91417868288636
0.6280152995509809,1.3113404551400578,64.40972940894227
0.6452082321519166,1.2863420438973872,63.36240227838726
0.6857410542948748,1.229369407877734,60.84726457882636
0.7597370556243045,1.156655145599482,56.701500599704964
0.739173326848046,1.1435380650457858,57.12171469423133
0.624740689092899,1.0184027619632106,58.47290378662418
0.6455742877585781,0.8760571877003855,53.61317004269035
0.6470783328776417,0.8583179163405018,52.98768070245691
0.5384763802166969,0.8597232803413178,57.939569284111215
0.47719280456835195,0.759862351821076,57.87121972333598
0.4817527642795865,0.7605931966577125,57.65020490611988
0.4484045003974355,0.7757080336595233,59.969582109055516
0.31761276814833356,0.7962570776985769,68.25382360470624
0.30458396682751876,0.8320709788340424,69.89458161718825
0.3563268639466763,0.9271321210018686,68.97661737849992
0.3240310287012689,0.9477926540532872,71.12548530961635
0.3218656818031449,0.9548581703258215,71.37195485256501
0.35309578773690503,0.9744118197501337,70.08109774431558
0.32574822367015893,1.0094322425257551,72.11488143157948
0.26915819078128334,1.0571388999157478,75.7154283487679
0.35129670446669964,1.0806279856265968,71.99139738693549
0.39049356337845953,1.0871118051634248,70.24157155166266
0.39702987307553395,1.1013176073877724,70.17554211668046
0.3865576327507046,1.1263274050907184,71.05768539095874
0.35697468557276557,1.1169629589494297,72.27643097848237
0.35636167247657513,1.1502723260495311,72.78668683937265
0.35784765053999995,1.2406074134018976,73.91003093937753
0.2728903899754758,1.2298417497797203,77.4892970319725
0.23603410442391318,1.2226530738944656,79.07342235238933
0.24120343775977218,1.239282258122246,78.98612921879335
0.2125750367404201,1.2391497473076882,80.26571238028616
0.2107284006688106,1.241839262077109,80.36918713841393
0.21309944989191404,1.2695290423559569,80.47132784517608
0.1505198001610585,1.311441583404421,83.45256634470334
0.11020377670906052,1.3555733233579412,85.35225758644822
0.2003531038385638,1.373705830242859,81.70199723790577
0.23521692722727194,1.3794870611167285,80.3235332443697
0.23717321087610163,1.4630553892063982,80.79198853990397
0.2966983504520881,1.5012589279710051,78.82052803313084
0.2966188912732716,1.5795900763936706,79.36472607828574
0.2601231435499236,1.6635276307785702,81.11271917299187
0.3066230812604839,1.673055859252907,79.6145822527147
0.3014285481422508,1.6938876904817908,79.90979655408297
0.31350918359887325,1.689986708856372,79.49053879497642
0.33695463365328837,1.6949034557251677,78.75593875234183
0.32926912622752436,1.760748876721832,79.40773648840614
0.3232777159724676,1.7605297641751274,79.59496138130179
0.32258599610487804,1.7582277562458188,79.60344205856424
0.36094858469416596,1.7824479738618877,78.55231511621217
0.37786107400625113,1.8867090675193878,78.67490586958147
0.41350799117414894,1.9067768245024879,77.76417187329363
0.562990967709376,1.8785817416653563,73.31708571379453
0.6292388780250678,1.891057063526583,71.59541932026758
0.6200343756762872,1.887752841497077,71.81718039391167
0.6615533252567851,1.872000649935692,70.53691032246974
0.6983741462455747,1.8952327768591142,69.77166715668379
0.6969080969851453,1.8933629764982842,69.79237322435792
0.6983974513487687,1.8681997141077582,69.50252397153874
0.7313454814705249,1.85220087599717,68.45330874801361
0.7370111680409559,1.8565577216128568,68.34804867459873
0.761419457661154,1.7939912333166874,67.00229057543953
0.8006689136790285,1.7611477915277516,65.55207673465685
0.8552877483099545,1.750905794885322,63.965276388986595
0.8282631701715596,1.7118905877872548,64.18093315666735
0.8344089515699062,1.6857945582239262,63.666210318679425
0.8311661625914063,1.6655071652323041,63.478653054511376
0.8140311975796578,1.6446041780956362,63.665929539754394
0.843821809031888,1.6179865287426314,62.456794376891686
0.8867449356789231,1.5786149122234576,60.67605871806233
0.8225886143781084,1.5494178128692488,62.036089670874794
0.8295507243390143,1.5295573933356132,61.52694625994197
0.8159721052940041,1.5159523518766245,61.708325960835325
0.8013454278124308,1.5145293364096122,62.11644791571101
0.8132862411679684,1.4787162756102612,61.1894356282383
0.8008660787999523,1.4676632166477876,61.37983792162804
0.7850885999696253,1.4743026793934784,61.964019877707614
0.7690009324049166,1.4566879857372477,62.169954722548155
0.7342711784996918,1.4296613735775794,62.81505982641976
0.7274906574532152,1.452955292782211,63.40300010679554
0.715079688438645,1.459851595487845,63.90298254786962
0.6586536188907187,1.4167293408128074,65.06574646839458
0.6535814526465002,1.4426323177567302,65.62719943377915
0.6451476014031357,1.44220983847523,65.89947152845582
0.6209985381188386,1.4483115538899893,66.79159804401829
0.6172273489768382,1.4632385246462463,67.12887456614169
0.5924174347204689,1.4733920132396554,68.09606176803175
0.5066678774171097,1.4720022852045231,71.00637371362825
0.5085941061675912,1.474814538416476,70.97309649294515
0.5083691200909294,1.4778245037896214,71.0168699299399
0.5047624855055072,1.4698860779225384,71.04740270447097
