x,y,theta
0.0,0.0,0.0
4.1209809516595384e-05,-4.549005766564741e-06,-6.299176442110242
7.460993507626282e-05,-1.607316459614781e-05,-12.157387315512857
0.00842627329997174,0.00038692096428938116,2.629083592395945
-0.004319733868908415,0.0003688372833762514,175.11967919542886
-0.012192309477885351,0.00035578572015686254,178.32851709126672
-0.008008001156797902,0.0001488673824527508,178.93500385240856
-0.02175876358964861,-0.0002866442433901276,-179.24524409147256
-0.017736003786561576,-0.0011465607064499047,-176.30120705966632
0.011894462548496475,-0.0007325848244127308,-3.524418562663142
-0.004238715178953628,0.0001741644588565839,177.64709873251283
0.008288746888633392,0.00034830703265881056,2.406248989528638
0.017399528483251617,0.0005739847144571389,1.889417855013397
-0.017677260286203398,0.0008627548397292989,177.20584429868856
-0.02140633310424416,0.0013259772118968545,176.45544370902903
-0.0032673706104025166,0.001441539121296839,156.193291910856
-0.020081339394201248,0.0012470850875928258,176.44639894454508
-0.00681920904085588,0.0019455175160806597,164.07657380042582
0.008598659199945038,0.00288726934401902,18.561090599079428
-0.021200592252029384,-0.0013016023672222084,-176.48675694849146
0.01217974589537441,-0.005808713821018853,-25.49721397629108
0.024236083448306026,-0.005977374237288578,-13.854435707420482
-0.013294915347493679,-0.005565000328553642,-157.28673570294166
-0.000467206756667563,-0.005033236915131919,-95.30324464438094
0.014282567064255213,-0.005138136666005501,-19.786135000678655
-0.010511963769750233,-0.005319052659024663,-153.16059402152717
-0.0006321418271455757,-0.0044611195657626385,-98.06513335639927
0.01556554969019721,-0.004504937375265821,-16.141351178547602
-0.002699967308723175,-0.004490617451629871,-121.01623504568391
0.005143979418080917,-0.0038047151668354024,-36.48827083152604
0.02113877528040065,-0.0037545990723479566,-10.071650267608257
0.0066363816665065,-0.0046101169376362335,-34.786675468969825
0.01137124953739379,-0.004298439333891074,-20.707063906937275
0.028524143457852345,-0.003933858552444639,-7.852315761942125
0.01857062814954151,-0.007160868439822444,-21.086731154084347
0.023275084720449854,-0.007063949401922375,-16.882956340442547
0.03904385836225243,-0.006123541647999738,-8.913515983798222
0.03408460865306118,-0.005455032187296985,-9.092726927349894
0.038460752701045646,-0.005480541422843372,-8.109878698893413
0.052362309572980464,-0.004602757606185937,-5.023508069963109
0.04698487619964749,-0.0029269289070778205,-3.564641636036805
0.05169318643777473,-0.0029158186722689594,-3.228418908954692
0.06367795653744561,-0.001977000298298271,-1.7782825524639474
0.05557968882054831,-0.0014868368471845576,-1.5323792745265417
0.05806207998455398,-0.0015380487776656758,-1.5173948304903773
0.07158745303884574,-0.002516492105064816,-2.013272222231137
0.05897604499975454,-0.00281439541701993,-2.732138777541404
0.06127225761349468,-0.0028793760863396315,-2.690529490684867
0.07137251611556238,-0.004315178493495437,-3.4598880914324206
0.055912530134487874,-0.004201018249952732,-4.296875789524477
0.05830102723061811,-0.0043004737134794396,-4.218683126182781
0.0699702888361273,-0.004917967398331202,-4.020508376532851
0.05433642621386732,-0.004568898319094351,-4.806430192277052
0.057306503526881394,-0.0046674084055117766,-4.656257336839075
0.0659723600228511,-0.0050288535257012705,-4.359036964656807
0.04888895963581211,-0.0038169993641931277,-4.4643044657831785
0.05151697732919262,-0.0037351802672477177,-4.146909445624707
0.0617361092879742,-0.004188922563178389,-3.8816873394925615
0.045677508169053783,-0.003253491863633914,-4.07415099580998
0.047191705844753906,-0.004038042132241328,-4.890702316651878
0.06014852555858053,-0.0039460646953712805,-3.7535303359828007
0.04099068597711158,-0.003924285783623991,-5.468604148971079
0.0418279769239691,-0.0032304103837870156,-4.416235544673173
0.05988403835533135,-0.004143438454987837,-3.9580459478500276
0.036387991232837424,-0.003713500926054467,-5.82702863319993
0.035792790863855964,-0.0034334476198404503,-5.479370787651865
0.05667821086365658,-0.004545779806023804,-4.585495487870287
0.035487975461005794,-0.004495427861550004,-7.219472587131999
0.034355524041307296,-0.0033499139010504343,-5.569150591552535
0.05486394180351016,-0.004878164536881976,-5.081027065521432
0.03604829154568329,-0.0036111753665493507,-5.720579873562931
0.03760373688584105,-0.0034955345442133534,-5.310788040176749
0.05663863893026053,-0.005764618331118763,-5.811489544666395
0.03932663091638486,-0.0032442078775068964,-4.715875133599049
0.04312131410853189,-0.0036088122206950606,-4.783921721396733
0.060354238687001995,-0.00634850627923312,-6.004713666228089
0.04175052861605085,-0.003021652028556463,-4.139506244485345
0.04713559828621409,-0.0035810264482453997,-4.344578562522029
0.06366248186718465,-0.006311952073126202,-5.662206771144532
0.04492664558409431,-0.0033549628357935454,-4.270719077766134
0.05058387431835356,-0.004259724295844959,-4.813584203655238
0.06721949325684173,-0.006782935282303585,-5.762056331657094
0.04964393757537455,-0.004210113582378682,-4.847438333748872
0.05516728178597967,-0.004990318204865181,-5.16879022614256
0.07128711329431842,-0.007904476601147114,-6.327239416823455
0.05848954555861211,-0.004936231472499453,-4.824051973415524
0.0640838335939715,-0.0059276860220786876,-5.284760292238463
