x,y,theta
0.9470776423575693,0.7323342393404131,37.71323270619612
0.9471836197646158,0.7324027029968657,37.71272225223649
0.9473799470316129,0.7326933248472567,37.71797574166249
0.9471000937617288,0.7326850498613098,37.72585465913777
0.9470330052577679,0.7328002423219357,37.732178388682016
0.9474289412378986,0.732673637922227,37.71579684372965
0.9471821980866297,0.7327566298202689,37.72615979743467
0.9470346181802063,0.7330175064879506,37.74035204023472
0.9477744762297399,0.7333247479775998,37.730316678049256
0.9477943197364405,0.7332309779122957,37.7261900569544
0.9469024078976455,0.7331554481291704,37.74944272118244
0.958832643675854,0.7381068285513677,37.58898123203179
0.9584298872085827,0.7389658004540024,37.63283652885815
0.9580421564326055,0.7384450483931028,37.62451616396184
0.9588267034647485,0.7418504937625652,37.72935485868935
0.9575419800146227,0.7391956939707128,37.66713898837822
0.9512812506322161,0.7698809883829633,38.98357666099078
0.9449803156353821,0.7715485525315143,39.230623938988046
0.945317775154691,0.7716195573700713,39.223185344376226
0.947895795282221,0.7764485694591655,39.32188653644739
0.9476794815655807,0.7761203254166195,39.316420633326366
0.9503891264588116,0.78555998141569,39.57600125601151
0.9531851528689067,0.790108655111842,39.65581592261903
0.9560740281274763,0.8003605298386265,39.933792019671756
0.9558427183037278,0.7978884048918193,39.8533946844747
0.9617403631391236,0.806155835626373,39.97061568803465
0.96186155753853,0.8073164872987478,40.007647769308754
0.9636225907258135,0.806099530074367,39.913504414925264
0.9638119132047694,0.8063560761390484,39.91693764594219
0.9638896456289261,0.8071948497459668,39.94398232673776
0.9657431296256365,0.8069615154280264,39.88166088450787
0.9660102383588577,0.8069901808386616,39.87486612985222
0.9660079951314392,0.8070723555454873,39.87780209107052
0.9658436622511483,0.8071003674369784,39.883576804277595
0.9658570378217357,0.8070603904366891,39.881789953654135
0.966671394766372,0.8089198472082103,39.92291450097025
0.9649563357769779,0.8102563292634246,40.01957034750591
0.9651293846171802,0.8110823145189391,40.043261581962234
0.9653078537767618,0.8113689176028752,40.04801381445514
0.9651256577372176,0.8115847836908314,40.06084859172669
0.9652045528816073,0.81162965487509,40.060101926457726
0.9653209349516739,0.8116681838388005,40.05803882494837
0.9649726953332932,0.8117341060991081,40.07051457443888
0.9652231678422389,0.8117189648426,40.06266307247741
0.9655360886052217,0.8118356674703043,40.05757217681179
0.9654271276046353,0.811777424202774,40.0587324509787
0.9655749606518599,0.8118490786038388,40.05690219170831
0.9659516700520201,0.8120905109396924,40.054285356341055
0.965945885133232,0.8120195847270376,40.051989430843925
0.9653903497409673,0.8118935399832787,40.06384436729312
0.9657709779645095,0.8122376716313181,40.064679141648135
0.9658569253596326,0.8121359546514124,40.05863291941975
0.9638273745700364,0.811314865334341,40.08945424902444
0.9643449815004859,0.8115574481694201,40.08273797750085
0.9644026434457875,0.8115118337947462,40.07946369753547
0.9628003013399121,0.8109211412542966,40.1058493112588
0.9627644463725127,0.8110416905017833,40.11109714581487
0.962990664618302,0.8109350011048375,40.100750687297285
0.9624933116345877,0.8108669987056688,40.112967386092166
0.962279995745813,0.8108943170825809,40.12017639476543
0.9625197362444855,0.8108613242811428,40.11199473936382
0.962172949812595,0.810841464315049,40.12147704167373
0.9619363363657495,0.8107042539759817,40.12364290289329
0.962042611502915,0.8107383563894197,40.12171143387337
0.9618678269289713,0.8108066838894786,40.12922092869811
0.9616436988602233,0.810851441175198,40.13735952858339
0.9617681445631101,0.8109380453038427,40.13672138362861
0.9617007102878906,0.8109545586023612,40.1392762140472
