x,y,theta
0.6971655809932985,-0.06073714996082079,-4.979043813591118
0.7081807768255178,-0.05127395762095749,-4.141123523323353
0.7890737488692564,-0.03463813495932367,-2.513511131689021
0.797120537542573,-0.0008200713097586728,-0.058945424385519474
0.7713020100634604,-0.019362867729614004,-1.4380587852069235
0.762040455498703,-0.028975408202899528,-2.177534276497539
0.7473900223789316,0.00800485652129831,0.6136380527734252
0.7544248533359658,-0.054367740014413087,-4.121903240061637
0.7538074805511339,-0.04128303601720216,-3.134730327826933
0.7636102592798015,-0.02944089692752303,-2.2079379456034194
0.7711403534900295,-0.04072124938210832,-3.0227839137148234
0.7346994962949003,-0.005530385460757287,-0.4312807658158862
0.7267052424141736,-0.0161752302501923,-1.2750966504352887
0.7338247895992724,-0.01754775060338294,-1.3698371760918606
0.6668546143722727,0.018054151883935925,1.5508239075888468
0.635780423724422,-0.0015724060612924361,-0.1417030848128058
0.638804751763504,-0.016155497063796948,-1.448712655718384
0.5649288881117857,0.014630257349490715,1.4834870233673287
0.5202805606416687,0.03132901958571662,3.445940339242927
0.506278138931151,0.026536561195832666,3.0004117417443283
0.42502849766156026,-0.006548314052707359,-0.882672757931554
0.35419238860237345,-0.05165968081896616,-8.298194204933102
0.36470870951603196,-0.11824367651195733,-17.963421040313385
0.3565420411756135,-0.1488149013733866,-22.654870552648358
0.31581663207370564,-0.1517932388723029,-25.670673329528697
0.30089167063323463,-0.18631510098878407,-31.766201562632464
0.236128371702083,-0.20342646922697566,-40.74516011294469
0.21429363618741293,-0.1969185481698228,-42.580501173274065
0.16698112943218774,-0.20307695871279005,-50.57106304778699
0.1430880152237472,-0.2348766494435989,-58.650020562388214
0.13928724128147643,-0.23279291688838188,-59.1066048792614
0.10249710800500227,-0.24687344674816517,-67.45271482698148
0.0729850822568152,-0.24464008795600706,-73.3882343689525
0.07601949087122598,-0.254625193689989,-73.37676992340373
0.03179534497757913,-0.25560910861782365,-82.9093707124629
0.003226577344867435,-0.25839260312800194,-89.28457837402522
-0.00018874305755219376,-0.2808646472751453,-90.0385031690075
-0.017440703188007056,-0.288135952218872,-93.4638543473263
-0.04099080809723296,-0.2696694442582214,-98.6430211657508
-0.045150270875167396,-0.2606681183222853,-99.82669195599453
-0.056876542449235803,-0.2807051881908976,-101.454211989051
-0.08772947877470773,-0.2622203872747334,-108.4983816865132
-0.10739178642802322,-0.26096184508338394,-112.36829016684611
-0.10735647125241657,-0.2588328183844514,-112.52727960092598
-0.1516227670518963,-0.3167009867060653,-115.58308828835342
-0.16599663610283288,-0.3188806177234318,-117.49970220048955
-0.16680254828388485,-0.33369920133338565,-116.55858773937412
-0.09800212598279132,-0.3616490552460497,-105.16226068225858
-0.08564596667455475,-0.3860840694876311,-102.50752339875272
-0.081818236938248,-0.42524068288000993,-100.89087789278452
-0.06630088266925811,-0.4139806208786985,-99.09891109815158
-0.05414476012370715,-0.4194639221403232,-97.35511792979827
-0.06058476276368188,-0.4201421584622091,-98.20552458765067
-0.03383422613394032,-0.4413744029610713,-94.38352234771361
0.0038922873213424448,-0.5100047487137905,-89.56273484299676
0.041561171334222255,-0.5428315674601394,-85.62176716843324
0.04659711706620331,-0.5898127128620111,-85.48283000919513
0.028646056502295684,-0.5851483868179065,-87.19731119200051
0.07050938722854319,-0.5765273589856891,-83.02734361916394
0.07224876939651258,-0.5920822166713625,-83.04288322180551
0.0725192749936973,-0.590311310570974,-82.99635122476522
0.09824861511511467,-0.5881013784079578,-80.51571414008042
0.11207963913930595,-0.6037704069877039,-79.48372448554478
0.2198574457384024,-0.6519386690252728,-71.3640213882816
0.1597677273525789,-0.6370420787797834,-75.9208295910738
0.2075259520092635,-0.656320750756887,-72.45325749983724
0.20267083194366203,-0.6786269006555907,-73.37182941086661
0.2245693863793622,-0.649781635147099,-70.9344681327179
0.2387795471475076,-0.6602052017863057,-70.11622236353284
0.26177694557439307,-0.6716029244162925,-68.70519090665202
0.28451610740385413,-0.6317193777529677,-65.75397531950199
0.31069579504336575,-0.6246552620088897,-63.554816513043505
0.3775889841805949,-0.6546101513907864,-60.02300487939098
0.38965174183949686,-0.637265785197636,-58.55658868514212
0.3981611453550119,-0.6305569336338016,-57.72989924177908
0.4183855327101848,-0.6426083617660959,-56.93289885065943
0.4439610234495188,-0.5932962038627742,-53.19264741800975
0.43653729256823937,-0.5924536102582821,-53.61611657804987
0.4728797558028013,-0.5175227761479543,-47.58089646892079
0.5597261225827912,-0.392279987867718,-35.024413603786755
0.5196572122285316,-0.29522232606177,-29.601328920554145
0.477596832688527,-0.22603310779012664,-25.32687327249833
0.5283785740536665,-0.17132225772102597,-17.96484544088943
0.5455003113365502,-0.1431838147023165,-14.70731959700756
0.606887609473401,-0.10332680589515143,-9.662350817583256
0.6284567964658015,-0.09619208661805353,-8.702198830239782
0.6679029795991106,-0.0003496743473388568,-0.02999666581522029
0.6790947222423299,0.05008942191000542,4.218446714888906
0.6619391034808758,0.11174580260684254,9.582090517335095
0.667510038267881,0.1708515105340197,14.35683451317283
0.6769942231217018,0.20900740330698983,17.1569473571411
0.6912321691486507,0.2369069299165071,18.918194547180764
0.7261017006551003,0.24217307137004673,18.444831894329134
0.7285828336057958,0.272732301918736,20.52251277448157
0.737125317503565,0.32903686026447265,24.054955115675213
0.7423422725529525,0.334836459876487,24.277946215691554
0.7425308279172362,0.34720335281464515,25.06053337309867
0.7404285050241439,0.35492943398676247,25.611046246968506
0.7786392434962591,0.32548065056545855,22.68551929347319
0.781987514656487,0.341471611657129,23.58951927767349
0.7814958640954496,0.34293275178945937,23.692626297466692
0.8029286913775382,0.30590326301899545,20.85605741927228
0.8011290487861409,0.3145105980435863,21.43418694757312
0.811455320684126,0.3188879867232109,21.453973249383285
0.8263753377784603,0.30894623439076935,20.498610383732036
0.8248137151572968,0.29486599860486534,19.671667901200134
0.8281154011714106,0.29817994504744855,19.802453320640744
0.8305049655834774,0.31344770932989907,20.677420577901383
0.8017183535325498,0.331173093429909,22.444496712613002
0.8204148206026166,0.3560895534355167,23.4625784061746
0.8323069214821156,0.3707557344156602,24.010846914354577
0.830798258694324,0.36705118384283136,23.836102043506994
0.8289141615331743,0.34894407423522844,22.829402381738753
0.8336884234944348,0.3696748226893669,23.913496186619984
0.8153843496760927,0.38674052510631723,25.37519933797497
