x,y,theta
-0.18673611972836376,0.09012060733705562,154.23760638404994
-0.1930043236145574,0.09801516188741341,153.07675408953807
-0.1959294017346094,0.09514904191200269,154.0974358312193
-0.18810723783706362,0.10813836270992888,150.1064317908049
-0.1868021242542667,0.11483552220627248,148.4191197198159
-0.18744267215933494,0.11491231510277473,148.48949058549596
-0.18717263927062336,0.11999630953111985,147.3360828167584
-0.1876519546325292,0.1203719292479836,147.32129906741068
-0.18798695546483854,0.12022088501126742,147.40038690397157
-0.18773635708514416,0.12214985414747147,146.9501323202886
-0.1872591936505647,0.1239099526158811,146.50727787052958
-0.1874526772517083,0.1238915382001283,146.53841955859082
-0.18672318292959886,0.125621123840797,146.06865073938081
-0.1865158691523899,0.12550967928264486,146.06272370719756
-0.18658283011153423,0.12554703164794961,146.06435271113153
-0.1863140389000054,0.12555689591062033,146.0239984267477
-0.18632870694596607,0.1254568157426465,146.0472584229716
-0.18704634144171095,0.1263746791842624,145.95574174983648
-0.18935498171308754,0.14028085921059677,143.4676455808705
-0.1894112885294715,0.14016189655644792,143.49903911914237
-0.189732246462449,0.14067718569287554,143.44487246731137
-0.19609974679810385,0.15900053557470872,140.96435649684497
-0.19574275254109785,0.1587921212268755,140.9500469650134
-0.19613849688752685,0.15925259407132755,140.92549038242274
-0.2011730262638689,0.1673071504763056,140.25112620538172
-0.2011622826131389,0.16730078569070447,140.2506934543282
-0.20142819467223783,0.16734391847195276,140.2806394638656
-0.20356856168874354,0.16793151485362426,140.47947031611042
-0.20390585568093897,0.16788232213380533,140.5342628992745
-0.20427959749172564,0.1681980511316559,140.5329230860967
-0.20753874629733385,0.1688727350201853,140.8650069555839
-0.20765097634993213,0.1689252890178079,140.87144319034675
-0.20941586134067974,0.1694477731026648,141.02212406604403
-0.20942351139582735,0.16985039851701952,140.95663869321118
-0.2094225285195233,0.1699494735812481,140.94016029268897
-0.2093027188297269,0.169934323474011,140.92661598217717
-0.2065200261002929,0.17016757613335629,140.5122912957026
-0.20590088072594998,0.17099297861887938,140.2916371046108
-0.20717531465329433,0.17157194465629055,140.3701929495902
-0.2316123264671968,0.1715472698740512,143.4739267059359
-0.2321146560778676,0.19381431245918437,140.13832588174674
-0.23237408445375884,0.19287234134681908,140.30705658145868
-0.23242885285716705,0.1927988560688013,140.32442159610187
-0.23342119542835257,0.19298593096614544,140.41703621998957
-0.2335217501507044,0.193091921114133,140.4137056545739
-0.2335930751787116,0.19297841233751492,140.43884211652642
-0.23792823662358223,0.19137382643917594,141.1890887431991
-0.23803227161251556,0.19160775439844166,141.16713627744699
-0.23818290924498067,0.191448178084101,141.20815322435513
-0.2423405271540678,0.19013519076119,141.88302828027886
-0.24292944076270126,0.18999395955096052,141.971206485457
-0.24331394816820479,0.18984501814674917,142.03696547741052
-0.24685401190910503,0.1903586737055988,142.36279413242937
-0.24693356199883107,0.19040617791848077,142.36480795733422
-0.24737208675192918,0.19027937889240096,142.43240354921087
-0.250584008439704,0.19226993123230213,142.5014307036889
-0.2505118574522037,0.19239143381550217,142.47597802497083
-0.25067267425873613,0.19241235005886523,142.4907303420727
-0.26105323152998,0.19353096289363986,143.44873140349696
-0.2583370019643853,0.19288326749807017,143.25371960602817
-0.2585404171444782,0.19277283048713245,143.29106257222412
-0.26292901909565614,0.19395768669265168,143.58451670430497
-0.26281925120894845,0.1938944093199508,143.5820184436679
-0.2629152444928617,0.19381451928752963,143.60329203458178
-0.26302099127174067,0.1937592050664342,143.62210587491853
-0.2630213733848284,0.19359757315742473,143.64497587553308
-0.26375276559636773,0.1932935014955401,143.76385159048172
-0.2637769358321498,0.1933143004010578,143.76341555945967
-0.26380317111281354,0.19318546138558326,143.78434282905232
-0.26455344666369424,0.19286154417072668,143.90765666491538
-0.2663891723303271,0.19239476456192947,144.16198171486874
-0.2661713646417975,0.19227405447185672,144.15680470050745
-0.29567805420284143,0.20066887856573823,145.83629877085033
-0.30307683738324637,0.20454425082763059,145.9848859670032
-0.2920068325394047,0.206831391948069,144.689672575101
-0.35392214509725645,0.186648151751613,152.19415134009242
-0.34716052262103025,0.1469376730278695,157.0592116449383
-0.36694304648186166,0.1256303176032198,161.10033092451147
-0.3884310169692327,0.07546705529464515,169.00515759138767
-0.421335128109472,0.09614514544550454,167.1456810998047
-0.4312975984752238,0.10540964535218303,166.26607039884564
-0.44715775559372356,0.09677243161361875,167.78855472003755
-0.44751622006479136,0.07573683323156445,170.39438273442374
-0.44768722561119306,0.05823581548152238,172.58849722157598
-0.45675386511252736,0.014372642197190142,178.19767239146256
-0.4655502786716797,0.03047163366855354,176.2551645164304
-0.4657009056648801,0.029599622745005695,176.36321247768447
-0.46750007808771044,0.02532789935118384,176.89890018705057
-0.4719048830730675,0.0268701545934915,176.74111048561718
-0.47195889156452353,0.026735801949316847,176.75774057916237
-0.4756176660050592,0.023575508378362486,177.16227431109132
-0.49269596187486425,0.026343576054432723,176.93941102785118
-0.4929002280709307,0.026308475137466567,176.94474557727816
-0.4994183722622996,0.020924770917025205,177.6008086164568
-0.5324066026697729,0.017295225787327218,178.13940119012335
-0.5340456929581403,0.017753142476981402,178.09603239898115
-0.5406392853286723,0.006773946114093517,179.28214943796593
-0.5686254650513746,-0.00717138016471758,-179.27743645144017
