x,y,theta
0.0,0.0,0.0
0.0001409306052694782,-3.180036866010423e-05,-12.715585483340371
0.0003051467476736643,-3.548478451515364e-05,-6.632997133675215
0.0014394620002876617,-0.007420374959285111,-79.0216735106471
-0.0022973143188728326,0.009942085440166665,103.01095879637818
0.003040862207272405,0.06801772449327362,87.44018734042155
0.01581947456319296,0.02768538914044789,60.25628536988782
0.03964604309511914,-0.01689653502039158,-23.082958620090874
0.03593269102360691,0.1216310169526283,73.5416080445754
0.06690577000621625,0.19743172259162903,71.2794800815717
0.08004392129014556,0.21587968511262948,69.65621495313424
0.10542031210616702,0.23648486226713056,65.97362491632113
0.131746376203661,0.2864126056848734,65.29813484635348
0.1409286520201774,0.3079354905007802,65.4084950436386
0.15617981580827947,0.28371824561647957,61.16831337868681
0.1911817318560145,0.25149438323775253,52.75852365507691
0.18940339926292407,0.23671226598262626,51.33523504845019
0.20017634457320246,0.2109431151795073,46.50017111765873
0.2084355962949613,0.2159536850200653,46.01489297919056
0.2037504501490162,0.2014824231751417,44.67932755425485
0.20889841786412838,0.19349676483870665,42.80807720620204
0.197328905426571,0.21549166575600642,47.51920300533288
0.194613678983757,0.2165785576790803,48.057693626614224
0.19460633343488853,0.21714286005427305,48.13287983600298
0.1948016820694601,0.21739538348432896,48.137406184664705
0.19097232992127755,0.21866909510832933,48.86800779706342
0.19087583438707187,0.2186447215749527,48.87919044606996
0.19083744978974287,0.21878583410220387,48.903212009842306
0.18646453521856113,0.21979158535021034,49.68973388410105
0.1856990558317171,0.21758307934658946,49.52047769087061
0.18080751052785168,0.215284504593001,49.974652143213454
0.17849740309802892,0.21542001099916083,50.35479417298642
0.17595586317048115,0.22154599336431102,51.542757299382984
0.17551622502637296,0.22041290520778634,51.46946286414472
0.17447423231042708,0.22101838699381765,51.7120675519273
0.1731604719039804,0.2246640863674686,52.376661158422486
0.17157882986542583,0.2232729607811684,52.45876129156059
0.17153230363564148,0.22403321839275814,52.56032063520224
0.16102680825747306,0.23349776994911445,55.40873176467727
0.16441785368291162,0.23000278720140097,54.4408598737764
0.1646380692196348,0.23008493454176016,54.41425420765431
0.16603432263610415,0.23135870472378411,54.334928393543564
0.17473879766880093,0.21589191514256578,51.01395200468232
0.16789521695778126,0.21659967946524047,52.21928124280346
0.16767754536044527,0.2295639466925176,53.854950433639765
0.18195738895553923,0.22843344764407,51.46112097508148
0.18786516772073023,0.22667048431326864,50.347960313133186
0.19175662121599202,0.2284279694743532,49.987815306848475
0.19580853014604896,0.22313833396662902,48.73237509256803
0.1935862388858952,0.2290296733525622,49.793993631724135
0.19551395091135043,0.2293182669636934,49.54949573007387
0.1946487138354974,0.22907850116910677,49.645340522418095
0.1841556644547552,0.23380971367923875,51.77495277153655
0.1869749998496608,0.23679617211946388,51.70526793133905
0.18581573867006668,0.23951605774951845,52.19581237647775
0.15119337887380582,0.2255194422900494,56.16119819681165
0.15083800083795762,0.2227342709514021,55.89372783966339
0.15143586919080862,0.22287835511543203,55.805646064651455
0.14657255815443715,0.2103182132551532,55.127030268841196
0.15407721656597587,0.21509524827106813,54.385184325044335
0.15295559259666566,0.2134819333462563,54.37914924945018
0.15128074516856008,0.21227390980521504,54.52375768761592
0.14607167926908352,0.21341309126658528,55.610111533470906
0.14614963664778963,0.2156321052251269,55.87163726357718
0.13027812435915972,0.20698478510944326,57.81331193335147
0.11431397178402136,0.206853545151311,61.07353798371229
0.11405325512526074,0.21071282643106606,61.574493859681
0.11001750305615225,0.2064888585601072,61.951257267405346
0.10996637915589451,0.19923624215761,61.10395329820543
0.10782929066844016,0.201066487978851,61.79593089917397
0.10341916901701682,0.19211157695379297,61.70514638994787
0.10516610903135841,0.18655624280900732,60.58902899141334
0.10848635117715366,0.19384502306281956,60.7662205398815
0.10636209472900503,0.19007875932295826,60.769996071908956
0.11851238596302004,0.18252157528344862,57.004087332963024
0.12918957274361131,0.2045322437611586,57.722090186769556
0.1318619927674212,0.1944426670215296,55.85670099080718
0.13280813532171204,0.1610186490991036,50.484197625551126
0.15452037617491043,0.17751340462403545,48.96135502715094
0.1628317784313205,0.1766980009760444,47.338630737667536
0.16662498283681154,0.1679659812144404,45.22963302729969
0.16786122204120235,0.16847241010470118,45.10411821665698
0.166803185112861,0.16798327722430242,45.20196162328876
0.17493543710079837,0.1652681405371891,43.37230906922818
0.17204197395397788,0.16212054437102272,43.2993631436508
0.17182824590504828,0.16320061341346434,43.524850364601974
0.16522939925931923,0.1460925169548028,41.48246831143004
0.1750348224109259,0.16216867214088204,42.814913852486605
0.17921969127332518,0.15875669483495192,41.535219957840056
0.18190432996662595,0.1442509001173013,38.41456488261927
0.18164818329745377,0.1367318188199394,36.96982979017113
0.1809873000699351,0.1364583322071123,37.0150638652158
0.17355334643321685,0.12944985737723663,36.718497225967475
0.17456726876187778,0.11840074686171655,34.14719427370605
0.1737398200242228,0.11714801469803952,33.99071197149973
0.16581554702333168,0.11590019476115569,34.95241752474739
0.15945887437345704,0.1061453393425713,33.65010453290923
0.15810115936638733,0.10524983844811414,33.65218259636723
0.14805398857816415,0.11108019070132179,36.8797289038303
0.14826887295111357,0.11109803984999288,36.844263411320526
0.14805150176868345,0.11121697936538454,36.91404647216782
0.14923586341873107,0.11143645110361938,36.74919800131852
0.1536819461862656,0.11268886920127488,36.251116321930176
0.15343887662605818,0.11310945360035587,36.39626399487421
0.15511893230492288,0.11423760581363697,36.36985276410372
0.1554571013143824,0.11350992867940093,36.13575379322743
0.14236312060922288,0.11547469620438236,39.04647208251175
0.14305175670858436,0.11857293645500762,39.65470294953022
0.1438598103781743,0.1194503569517434,39.703687531920195
0.11810525347927794,0.11138100226861755,43.3216380004789
0.11754830209034091,0.1160448409906851,44.63123580990429
0.11682444730340959,0.12055043491175828,45.89927726169816
0.08706616237673799,0.10492090371524901,50.313208126121246
0.07653561571357982,0.10678954842936982,54.37099173761413
0.07238527475250078,0.11202574175195279,57.13153363724027
0.06424345020157719,0.09326424952063367,55.43966476955943
0.060868347038251586,0.09011732217583215,55.963551439913125
0.05305352188234781,0.10058381984148392,62.190333147847966
0.04797435838407532,0.05711493567903174,49.971027403938855
0.046278435357061914,0.049067812817920546,46.67572387545062
0.04249558847808733,0.05023004765776912,49.768135283492335
0.06179753552118011,0.008296288190950477,7.64621270009101
0.06663667904895346,0.001246709434021248,1.0718249662642954
0.06625892818537842,0.0009744719798800049,0.842589945910322
0.0959335310154192,-0.015118154204669585,-8.955584006472705
0.10605369845678059,-0.017395156677578558,-9.314835314508954
0.10596850729435266,-0.017345046348163473,-9.295807316014077
0.12383051259886035,-0.016380694294957702,-7.535517034274105
0.13223448371151675,-0.012073920812723933,-5.217034065357539
0.1321184758449972,-0.012126329331197106,-5.24412855227447
0.13509581172465107,-0.0090249144149672,-3.821897507543056
0.13713211454264018,0.0011818435467634495,0.4937790908936808
0.1274460194209654,0.01655133635697631,7.399552775649605
0.1325721587193254,0.0347335530736503,14.681356921560019
0.13244989442990265,0.039432872789244997,16.579277479199973
0.1269622683625915,0.0804992252133998,32.37635413616796
0.14199875004086757,0.08706920544433452,31.515327233039496
0.1493891823824516,0.08950369684164969,30.927134043976665
0.15478112555766266,0.10128098478746894,33.198718139600196
0.18707487908025286,0.1001701766873848,28.167045026436828
0.18980839694039345,0.0718613335816702,20.736632609470355
0.1927684738733706,0.07162785011343246,20.3837825214187
0.29024372997100184,0.0931165364830656,17.787377083135254
0.30974776784460134,0.08564023049052948,15.455257823187662
0.30779589195570195,0.08427186159464889,15.311851221711965
0.36658870289979645,0.12119875414453352,18.294523925303906
0.3655041596324966,0.09853886950211992,15.088058158323548
0.37232967792433985,0.0782572405827493,11.869802134608916
0.36570425132739626,0.10537040544316283,16.073283978123452
0.3923347533804664,0.09046628732912705,12.984563701289941
0.39211002415562596,0.0936910007754588,13.438325697591715
