x,y,theta
0.5309704331286523,-0.20630447360031975,-21.233254135902513
0.5309825023244839,-0.205298694649473,-21.13845995782181
0.5312404944051485,-0.2051427146194979,-21.114461789166203
0.5310344189488027,-0.20510970062181139,-21.118833684438396
0.5311089478588514,-0.20356136245184475,-20.97063391345163
0.531202215964409,-0.20341730092681806,-20.9537218174596
0.531080195220781,-0.20333503391126945,-20.95037778501722
0.5311993180851803,-0.2031438260724155,-20.928096842061418
0.5312261964088832,-0.2032382423803468,-20.9360132877978
0.5311649024781062,-0.20326398528421138,-20.94064197445153
0.5312331110528051,-0.20298437839154213,-20.911876138155055
0.5311970443476819,-0.20323096843429247,-20.93637827450816
0.5313208306459434,-0.20316235199388055,-20.92546793416421
0.5314353017020567,-0.20277416188827502,-20.884826362819677
0.5309629866415719,-0.20424173051615546,-21.039879608419607
0.531600085693691,-0.2043957590653662,-21.031331601192363
0.5322305845840691,-0.19968796018805668,-20.565623335475845
0.5320190306201169,-0.2000388170212502,-20.60622867529253
0.5453302780123656,-0.16718858364388145,-17.04460991652611
0.5445495278127307,-0.16154483941977182,-16.523398039816474
0.5436022865784885,-0.15984107056727812,-16.3854702696057
0.5438077721051335,-0.15730144431546406,-16.13300343420324
0.5479085313028953,-0.15216874915263284,-15.521386373524654
0.5462909163773926,-0.14653417505597338,-15.015260995137144
0.546029604081296,-0.14643989836994858,-15.012893664754738
0.5461205845381162,-0.14684204647263752,-15.04985913419649
0.5455708987397758,-0.1455167333678893,-14.934472333850632
0.5454363072897023,-0.14616111054158634,-15.001165564288776
0.5455590852802508,-0.14645695297255953,-15.026927021359409
0.5455147450975876,-0.14650468080970075,-15.032768934241245
0.5455067549720736,-0.14662347586049182,-15.044616410746299
0.5442960574334076,-0.14989173666772074,-15.396832226993762
0.5442187233685722,-0.14997306535876667,-15.406874602939718
0.5441021255391807,-0.15009145453372238,-15.421605145391661
0.5442135626428702,-0.15018372338657673,-15.427624757347473
0.5442894168067149,-0.15016028773438445,-15.423284621646864
0.5441994712515225,-0.15028049289150777,-15.437472071041933
0.543153052497988,-0.1575778109415849,-16.17833040421831
0.5438266074291185,-0.15276474614552923,-15.690428762791575
0.5608757131767798,-0.1412752239499834,-14.137756007413861
0.5585916931006045,-0.167273074965866,-16.670592002524934
0.563377157133443,-0.20208938921184416,-19.73345111900195
0.5998572563111113,-0.16229484154377288,-15.139250570391315
0.6152490033077769,-0.16568023693439923,-15.071637905064076
0.6401422173030672,-0.16043749893895412,-14.070098188037464
0.6918449052914222,-0.16536392835512584,-13.442563831762916
0.7240653168291369,-0.13788448846239018,-10.781799741224049
0.7357015584304128,-0.07795689341342896,-6.048642313728683
0.7917181907248284,-0.06225139350081286,-4.495815512394411
0.8317278620556217,-0.0893119847524093,-6.129007605294985
0.8494123728004793,-0.08000587980888349,-5.380796361097464
0.8638122149151779,-0.0848070618910772,-5.607195985815576
0.8660545949224281,-0.090935184478153,-5.994057091022787
0.8758573268230843,-0.07535036278585751,-4.917072316293782
0.8850542218742511,-0.06401104412610831,-4.13668200714601
0.8813144613735964,-0.07577444714225193,-4.914142768055844
0.8770177335974237,-0.06942353284274068,-4.526018365613262
0.8695281401045133,-0.05023129548904613,-3.3062139868381233
0.858111314751252,-0.05849409757245245,-3.89959704936008
0.8610555193898438,-0.04858259604977617,-3.229326654421267
0.8738999327173115,-0.034163995295553064,-2.2387648495219374
0.8736748305467322,-0.037007345822209846,-2.4254996032665206
0.8762595136403108,-0.030660961591594628,-2.004003650462762
0.8682122849362535,-0.017548766919217976,-1.1579349936061911
0.8705829154261833,-0.011018231286398287,-0.7251054847540759
0.8750169741154693,-0.00758347398070155,-0.4965505674567063
0.86450975989386,0.00712202858878861,0.47200502239065106
0.8663288591003921,0.019113150931312235,1.2638679230523364
0.8674926668676173,0.010952311066823626,0.723335061550957
0.8788691428906125,0.014355608424374677,0.9357964639481879
0.8836536022864263,0.01602341449502499,1.038838541729079
0.8871986697693197,0.03161479486266535,2.040837359023842
0.8979959436087108,0.07925183456876249,5.04352092243028
0.9794784438775452,0.11172716848423486,6.507489398996963
0.9980064089990648,0.12782636357554517,7.298802212619525
0.97728133590046,0.207398887260777,11.981562335514605
1.0086757206992365,0.25509470340298124,14.192552980008
1.0523571837774697,0.3272672869295952,17.274909564270782
1.0743770728055129,0.3941085999395443,20.144310557260166
1.0868459028120971,0.4056949636103925,20.469464477970014
1.0881322636559672,0.43591641890795124,21.831521606569893
1.089953397662877,0.46279906178106434,23.006293166239598
1.058813277250919,0.46789448483430623,23.840857050923482
1.050371609483233,0.4733696871022943,24.25960263538261
1.0492438996259847,0.49860541263243613,25.4172769124816
1.01252259534328,0.5087882529607826,26.67933152289239
1.0140205335853343,0.5282841017180638,27.518598427928634
1.0144860961926074,0.5412931370611598,28.082770020467084
1.0305548255517063,0.5547529261408914,28.293807059808966
