x,y,theta
0.6776527618362073,0.20052368949090407,16.48397045181837
0.678609961035745,0.1907356762619066,15.6989842400055
0.6828556999660641,0.1960385681414281,16.01805129788287
0.6835247664482473,0.20451204627796846,16.657293525026354
0.7010115262848134,0.20414597385016803,16.236420078347848
0.6960670902258543,0.19632491273237762,15.75104385449403
0.6938776214064399,0.22154556443887358,17.70756628908953
0.7304138492702673,0.22810758691598146,17.34353734010483
0.792963509271503,0.2140779189669018,15.108078114355918
0.7880272363368165,0.2671814816933777,18.72928357503062
0.7860552662682698,0.28740536984093534,20.08392733455382
0.8458946680686203,0.30038185960730607,19.550230962841574
0.8417775406384213,0.3037590774054199,19.84219845449614
0.839363322971847,0.31304470486518177,20.453249358111595
0.8552841980888375,0.3147952073772609,20.206601851841977
0.8554248440752039,0.3159921849245977,20.274126622043568
0.8540981393397759,0.31582699292350386,20.293302061194527
0.8597235096864447,0.3231685923515976,20.601154435224082
0.8594015072850567,0.3204018838410468,20.446450342030584
0.8558307881957167,0.3163974935139405,20.289167822736484
0.8610799441911609,0.32623343846104846,20.749966875712236
0.8712921990565192,0.316917773218757,19.987999360642103
0.8695140270248051,0.3157137314083521,19.9555629668321
0.8676250748133264,0.31745492139150583,20.097043281462998
0.8765010849463113,0.3190281271261184,20.000451495080426
0.880529501467743,0.32057904136592186,20.005315398337636
0.8788608401747136,0.31736243347136556,19.854984772089416
0.8766076440080401,0.31368862288599153,19.68943482870009
0.8509173583493402,0.32654638341959036,20.994707032701175
0.8397077075042824,0.27927238823618855,18.396240889648137
0.8470401803503533,0.27987687100265146,18.28445738374269
0.9069753083255311,0.3585989677071684,21.572800528865137
0.9290409868244996,0.37001612956875557,21.71628011407923
0.9266389368564273,0.3817207563152832,22.38878092551918
0.9411061636256836,0.38696404567009973,22.351485350127746
0.9519511882032987,0.3959905996528988,22.586228188818225
0.9518278737287305,0.39666060436844724,22.623232468767732
0.9583957412932997,0.3990951708583961,22.607822437868393
0.9766062571707778,0.40212347317816677,22.37970790850289
0.9766925673036191,0.4021701084892647,22.380264500095564
0.9767728467618239,0.40519985468643493,22.530399286048542
0.979203114985297,0.41313124153912023,22.87515173124067
0.9800586785752391,0.4136025125783502,22.88062563850201
0.9798941998706656,0.41587866572024407,22.996940820501862
0.9836186944735151,0.4218729762904469,23.214439916967528
0.9836144947829576,0.4213190733610262,23.187271136560803
0.9836811341177485,0.42133559056733766,23.18667921184
0.983791491238064,0.4210024459509403,23.16795594768091
0.9838269041070886,0.4210208857593545,23.16811765945865
0.9833268657529269,0.42140504220183833,23.19756870582137
0.983298040484032,0.4217136515201206,23.21336717490629
0.9833445045451183,0.4211193050213283,23.183129439563864
0.9845812270203708,0.4228699968021789,23.24314758463747
0.9856794957247806,0.42538788438361874,23.34348984019913
0.9824650023919149,0.42048524513091806,23.170442911040077
0.9712234882486341,0.4227299869271459,23.52133008054231
0.9664381597283983,0.4259871632612677,23.786953034764377
0.9624169527540626,0.45090635774815635,25.103774387084123
0.9550405711943774,0.4909934768542832,27.2080337676033
0.955513565416087,0.5172584515461426,28.428490033033793
0.9551362173587427,0.5430795170089803,29.622064455152394
1.0241562564370639,0.5691345287845155,29.06139365850977
1.0426883292814093,0.5804661731054448,29.104752822633536
1.0368773608333455,0.586211624152291,29.482191688854403
1.0469048714057885,0.6064384594845913,30.082338685780318
1.0506019304847596,0.6298595703164093,30.943638564085468
1.0441362066499786,0.6237492919968364,30.85337991285697
1.0440852885168643,0.6388092621116502,31.45980747309424
1.044937554547235,0.6352857372900718,31.298148279082756
1.0417234579519818,0.6407696864472794,31.59589568963793
1.034778618303819,0.6407323185071421,31.7656874414236
1.0407793917075112,0.6445858496031776,31.77117336738069
1.0411565366121878,0.6478229150118249,31.890481613188477
1.0415148085994483,0.6461944395502868,31.81699990031468
1.0423119576951774,0.6476899396116056,31.856710405311897
1.0424157970001855,0.6497834591812008,31.9370959413374
1.0430758266058426,0.6487191719993205,31.87868147543352
1.0385672245405557,0.6741499250948844,32.988220924695234
1.038363763928466,0.7142645162908194,34.5231119201511
1.0360349223423881,0.714821865245896,34.604093306209315
1.0309627246931805,0.7145334456102538,34.72482295715663
1.0246160616304845,0.728583251088555,35.415843974416674
1.0169080899587284,0.754154985688795,36.56121122235576
1.0152845807979751,0.7670141667264805,37.06984931938796
1.014632621788019,0.7681933141988861,37.1299004734983
1.0100427949542181,0.7850057145353444,37.85436746032013
1.0160939624317733,0.7910728962126963,37.902293619644546
1.0159400126483258,0.7909758383424963,37.9030941517345
1.0160726270640432,0.8030271590604295,38.32018399153232
1.0133201809881054,0.8033976574765722,38.40867998981848
1.0129732233638438,0.8033059809737554,38.41504917776673
1.0117387668221387,0.8039891296184064,38.47278884358431
1.0117456841843568,0.8036717907690863,38.46158112609609
0.9745959618385164,0.8097832188304902,39.72289415932613
0.973568980032495,0.8169958137537181,40.00257077263501
0.9733108133439033,0.8356926342961576,40.649658531418936
0.9646448412394601,0.8349032716678298,40.876295582718384
0.9645891962510338,0.8349293478720161,40.87881657322999
