x,y,theta
-0.012092972272458834,0.4716823227890475,91.46862515090585
-0.007913540145859151,0.48062971665351395,90.94328642156168
-0.006215718148590096,0.48601307030395186,90.73272721114455
-0.020550143382105333,0.4924909487121655,92.38939180597517
-0.01652272133946774,0.5018735143371869,91.88561533787129
0.00350974464723064,0.513955564698759,89.60873965875251
-0.025539340926046594,0.5118652861147542,92.85638431857006
-0.030455464557519074,0.5145711641985559,93.38716281672
-0.022842412617860828,0.5432468201838999,92.40775148328139
0.0020984177068151585,0.5419057110555038,89.778135061376
-3.7018582040948055e-05,0.5442591713612241,90.00389705607704
-0.0008503436491574072,0.5492349578416377,90.08870714183128
-0.0006776247593797374,0.5440231933744235,90.07136647701834
0.004791046085671291,0.5365663913549945,89.48841479899961
-0.0016145389778225736,0.5506763614588497,90.16798615429732
0.0007599170120191496,0.5514845784398391,89.92104945140076
0.0006734754806850451,0.5491012186903271,89.92972646574762
-0.00861072334513794,0.5683256476658658,90.8680241032397
-0.015380287688709495,0.5658572758333074,91.55694500261872
-0.002772478321129726,0.5478642375834175,90.28994400385203
0.006442451523110082,0.5454263345819202,89.3232667850987
-0.0051131216751557655,0.5516452434193554,90.53105126251795
0.005159760975107763,0.5366826574079523,89.44916532158477
0.014814690794767498,0.5403841816087632,88.4296233533635
-0.0027297185237642927,0.5530105656515506,90.28281571846253
-0.004340636357961511,0.5448825985554447,90.45641920612691
-0.005904906796600388,0.5508071381444953,90.6142136770603
-0.03238530584566913,0.5687158090515014,93.25916663221959
-0.0396178175211496,0.5572162365140542,94.06685986698976
-0.04017010296795082,0.5594021951161253,94.10730155608927
-0.05715441045517697,0.5669729828828197,95.75632584532266
-0.06024153426272711,0.5642457215203933,96.09408271561966
-0.05695558501604347,0.5642459240986,95.76397340093594
-0.06246529570654258,0.5651045003317199,96.30773071791087
-0.06761597907733677,0.5570707544059077,96.92057776547047
-0.07186966143031141,0.5463417259508526,97.49406311816095
-0.08367420388068085,0.5548566115779983,98.57577278482036
-0.08826762712109591,0.5487564792062691,99.13777139669881
-0.0911651946285236,0.5377633011016021,99.6216823910703
-0.1031636031543159,0.548940514493631,100.64357608588445
-0.11589695965835059,0.5565522958563951,101.76321395530067
-0.12455948675586163,0.5402268438741253,102.9837163054152
-0.1390553565226251,0.5575065704776726,104.00516250345794
-0.1486872010304892,0.5744796885082869,104.51090437875396
-0.17562993971534774,0.5414071454162567,107.97281983887076
-0.17560136507382407,0.538589524175654,108.05800513168204
-0.17458351267707523,0.5400390991073893,107.91495118600074
-0.19707267772222886,0.5257790753571673,110.54701867630196
-0.20085512391996807,0.5257067074357964,110.91020102273988
-0.1992849816750486,0.5315142139160905,110.55294073287624
-0.22780233260998597,0.5238825069903847,113.50107940397605
-0.23812321969157108,0.5279782818972171,114.27582689742391
-0.23749707421643712,0.5419989492927243,113.66242384981179
-0.2578716303808863,0.5373879609869477,115.63454187862237
-0.27038236243795594,0.535977091764105,116.76940381042643
-0.26683431675715896,0.5361299161462901,116.4597404726018
-0.2770948125337292,0.5376923584334716,117.26389863208517
-0.288868438614583,0.5442716966617948,117.9568182763515
-0.2863850590802885,0.5509291778434792,117.46639920739983
-0.30082841363252,0.5559290359386236,118.41903292693053
-0.3324631194652692,0.5653201366863664,120.45966106858194
-0.32138860557401905,0.5767299298008275,119.12918158400494
-0.3220546408423853,0.5838121174398162,118.8829253308913
-0.33993275598994194,0.5934450609993517,119.80462109316197
-0.3350494944307502,0.5937433426683459,119.43604641982883
-0.33271709239905817,0.5969743034308717,119.1326311313674
-0.3333182640128067,0.5976016003999093,119.15102979161122
-0.3268512987041529,0.6005432335011321,118.55765795549686
-0.32361510706914887,0.6161301253796194,117.71017283158596
-0.3327649290607215,0.6069550166731236,118.7338896033212
-0.33465653798559497,0.6057632064790492,118.91864785508615
-0.3398689874359832,0.6302724235338375,118.33538412640388
-0.35357836347217825,0.6112934586801099,120.04552568960202
-0.3538499308819578,0.6059841792110031,120.28176756404281
-0.36049223128336233,0.6219493711765145,120.09729636456353
