x,y,theta
-1.001954534801711,0.5050274293274636,153.24996496339554
-0.9896505693683287,0.5616355970632094,150.42469980528347
-0.9634241659496188,0.5401910960745514,150.72068833984977
-0.9018923156898728,0.48593631628612766,151.68437346120288
-0.870391493854531,0.5074406345022887,149.75769703670255
-0.8141601508690908,0.46332978103695577,150.35626142322198
-0.720786190899753,0.451715791169429,147.9246800246675
-0.6901487937496605,0.4462229585640887,147.11488666274096
-0.6775715699414998,0.3916186644454576,149.97320984057075
-0.6372508980543281,0.4415950032181057,145.27924760701677
-0.5745410778810172,0.44324228079833206,142.3508240496615
-0.5178799940441378,0.3478720105796392,146.1098259941748
-0.4789987021138313,0.36078608312849514,143.01261555034876
-0.42576332961094704,0.368733065058145,139.1057436701424
-0.35464769612283437,0.2500162518669373,144.81728293124866
-0.24580054275749702,0.14594367898447907,149.30034522733365
-0.24733091318266393,0.08268695571273574,161.5143366145521
-0.2893789284681152,0.10467233409970614,160.11424659382698
-0.3429624095776893,0.10993997252671787,162.22623655878317
-0.3777129171175347,0.14194482595405888,159.40373838931563
-0.39238052105850396,0.07628248603047275,168.9983904820011
-0.3879387561711873,0.06270963263712387,170.81766465317617
-0.4220673178810728,0.12216318908503693,163.8574389002314
-0.490674265602729,0.1430173884506289,163.75012028792594
-0.5503857168312247,0.20795966425643847,159.30125414766655
-0.5588962085382105,0.3059716713325472,151.30118825928557
-0.6172490686348527,0.36607620547796715,149.32879666008753
-0.6861784076202205,0.4086345804863567,149.22525603639627
-0.7454455816095181,0.5098664881211674,145.6288297925104
-0.7719100339409286,0.5088283557772297,146.60789171831246
-0.7243600747015717,0.5114031511118915,144.7776476226042
-0.7679086244045712,0.5205586964624737,145.86699007161522
-0.8274367899241046,0.567588011085653,145.55146090604805
-0.825759431863552,0.6697498938751689,140.95547836096398
-0.9103010791136537,0.7314741382773512,141.21631668652944
-0.9687996504217677,0.786977918079382,140.91226173080918
-0.9839705998543125,0.7748622643732389,141.78009206906003
-0.9674700110850805,0.7133201966328505,143.59847347373827
-0.9430621347183608,0.7104489500606929,143.00772539032363
-0.941216028895998,0.7439119059895626,141.67810159279978
-0.9281099175359584,0.7456362618643436,141.22187651453987
-0.8911011524827032,0.8026698140741113,137.9886840335948
-0.8866265391138902,0.7896883113081523,138.3096243881599
-0.8786356301526749,0.788254137822355,138.1036318088191
-0.8721073053061648,0.8372016640253425,136.16986924571893
-0.8757661347013483,0.8234192975053655,136.7645540558875
-0.8737742608546634,0.8312912913350349,136.42727143158712
-0.8753080407076359,0.8285617117068964,136.57153776345828
-0.8751579068987997,0.8286124756720448,136.5648784811148
-0.8751497180205677,0.8286899816428562,136.56193529498134
-0.8744380495862851,0.8290512366800656,136.52619554051645
-0.8736113805343864,0.8290204509179507,136.50019995408599
-0.8733177128394121,0.8288512146379666,136.49642219258234
-0.8682594041831044,0.8302423691281026,136.28221945414268
-0.8607834279977309,0.8300566798316246,136.04109147975794
-0.8601545071367693,0.8298661045516461,136.02674006446296
-0.8419954958506349,0.8352496898400681,135.23043985046377
-0.8317980471790385,0.8354901909340096,134.8731209733938
-0.831272122461175,0.8352683555406323,134.86260948739542
-0.8146884809891953,0.8465788383634565,133.9002621836252
-0.7942244743906363,0.8446157752653837,133.23881584660685
-0.7936288056830563,0.8447543032862299,133.21267383034888
-0.7852619103819005,0.8493296147835395,132.75544471610905
-0.7783718363278005,0.8536165304290964,132.36018191321276
-0.7776429937961266,0.8533185939911457,132.3434169358164
-0.7681510287452304,0.8596884810101054,131.78150577445763
-0.7899006216286745,0.8763776627948131,132.02911077073762
-0.8230124823758173,0.8647281053055904,133.58411736876465
-0.804445725631793,0.8625436832561238,133.0039339445786
-0.899071375614803,0.9223529254367223,134.26768194255737
-0.9590400731320088,0.8677199068905903,137.861847301485
-0.9765076301295043,0.8972024558151469,137.4236093980707
-1.0321204387616876,0.9238021703517546,138.1697811868009
-1.0428605714402572,0.9268031995661692,138.37210756695987
-1.029636268224501,0.9206680988656667,138.1979273139547
-1.0746081394627398,0.9436338273099859,138.71301731352443
-0.9953184628827623,0.9529966297177481,136.24439888728892
-0.8958924784676934,1.0309684420307907,130.99003630370922
-0.9297370301660886,1.0655896755771919,131.10500427073256
-0.8547164281849247,1.0217762131900137,129.91250247312902
-0.8656521575963181,0.9947445307621202,131.03062548710855
