x,y,theta
0.7558682493708405,0.27017363102275616,19.66865854790576
0.7758123510760045,0.34295138505932965,23.848043614605135
0.7652554149308538,0.3579560726731389,25.068324930025618
0.7664553314081902,0.3877271310006804,26.83350209055119
0.8082648290053616,0.41483694174247326,27.168882632881655
0.8240121677163862,0.415069499223307,26.73520364652086
0.826215197137441,0.4310926209313649,27.55411010344156
0.858811201394124,0.45281395082070874,27.800739766097053
0.8643579729066633,0.4350474434905491,26.716962516043576
0.8409818114177213,0.46070012930180465,28.714467259538075
0.8605717104013665,0.47430175106864714,28.86123676154276
0.8578297667312869,0.4756191130685845,29.005942203332694
0.8145200672388594,0.5018343377977312,31.637657268485036
0.8267399388779816,0.5330381346646049,32.81177983109164
0.8235324789449814,0.5517918598113621,33.82329039875717
0.79974820644258,0.5561313242909856,34.8140956620112
0.7955872659594406,0.5773246114989553,35.966832119400394
0.7778339032672377,0.5831070910166578,36.85724540952704
0.7720510827549996,0.5815707949652258,36.98999106175682
0.7635451827133346,0.6024639030988138,38.27467723136933
0.7445512750386942,0.608512591821275,39.258706279244464
0.7148315887698845,0.5992303312326457,39.972492315548635
0.7229602060250708,0.6247274196102808,40.8310902465766
0.7113773088759647,0.6343325867538687,41.72327313705113
0.6711818321050743,0.6421560887810901,43.73392683339478
0.6997538223019935,0.6638293139914347,43.490853525948204
0.6866943111580689,0.6815282270656106,44.783665741321336
0.6688541674226997,0.6956033435611956,46.1230973404461
0.6913914757660754,0.718245901696574,46.09138647609092
0.6723532864699989,0.7506639784062255,48.14989215162876
0.6751680658417623,0.7844000452564716,49.27995527347607
0.7159168467598658,0.8093969592064293,48.507032661359354
0.6758366691545572,0.8619518473051049,51.90081960872368
0.6891174909104705,0.9088553309820585,52.82965985569757
0.7301529397793525,0.9063028913547844,51.14372688191578
0.690382803281873,0.9688458238023608,54.52698390245496
0.7410019833777737,0.9998844175477036,53.458312830648865
0.7572117738197384,1.014218314284763,53.25511287204036
0.7671612405545837,1.0144512057583996,52.90223414638082
0.7897260673709134,1.0370411803016901,52.71005616727943
0.7895089093854686,1.038279357992429,52.750596539162125
0.7668553105305874,1.1130501022986,55.43442220214072
0.7799331058214253,1.1583915675452148,56.048023792889104
0.7812507597753955,1.161108373759001,56.065396211086146
0.7663101779922931,1.164948537345607,56.66283981600938
0.6905053176653728,1.2187367893288743,60.46521046179202
0.6646006912196414,1.2469538151650275,61.94330362399028
0.668406619366337,1.229737912889827,61.47433502114103
0.6672960441416903,1.265027787913023,62.1885697658905
0.6589624506809951,1.2652885014029005,62.48949262972743
0.6578817087143677,1.261293775423919,62.45378055209633
0.6097571700633462,1.28163664657287,64.55655523194663
0.5901547920832781,1.3041206133515297,65.65178163951661
0.5661586796196669,1.271686389245748,66.00122504676987
0.47861615505271754,1.2528171344969892,69.09154634825029
0.46975978797029927,1.261056864169759,69.56899506456519
0.44098907176164864,1.2716634901910944,70.87441238891111
0.42737441571414153,1.2827470445118088,71.57341043105482
0.4211436131257867,1.2748318793285744,71.7189101986431
0.4041469904927015,1.253487368740085,72.12974023329701
0.3530032632684056,1.2546781292937805,74.28607085620389
0.3519883400913719,1.230122178879037,74.03200508756959
0.36141451941638597,1.2149790893164378,73.43406754580703
0.32994252503315297,1.1854559531120283,74.44676325450388
0.3347790269654561,1.1785155405212129,74.14182696818268
0.33905870314766096,1.1740625683761288,73.8917585015922
0.3558205860112352,1.154949192619854,72.87680731774945
0.371036224477911,1.1474003072923677,72.080286095908
0.37112967902178545,1.1477946859448696,72.08182609332005
0.38257717656877177,1.1233798965286863,71.19326021284671
0.431950282377879,1.110681695515801,68.74866499029817
0.4384938894720486,1.1156164629015402,68.54265447966631
0.4274971715512074,1.0803056908909563,68.41036771554886
0.470968775294445,1.0545384821634918,65.93392262237663
0.4753970156678965,1.049947124577796,65.63984470330824
0.462309246711579,1.045845149240317,66.15247733504137
0.49621340099713623,1.0096569802972901,63.827391804764254
0.4963845014512651,0.9930271250687601,63.44090639615962
0.4847702625632045,0.9965119236564473,64.0586028489686
0.5079579374702552,0.9613785459543791,62.14963377977671
0.4745990783739709,0.9280185471078791,62.91428890378174
0.4711011806311059,0.926421245870509,63.04587854521415
0.4894170609213287,0.9094484069567932,61.71321073459106
0.477867410787807,0.8880966670021642,61.71617604708783
0.48069478682363087,0.87307741454744,61.16390914280054
0.4945832416400028,0.8571510390390357,60.01469833471726
0.47087937178720246,0.8324986790264383,60.50655481685957
0.48226672495643025,0.8076864216369303,59.158722997224835
0.5027402080610017,0.7768784487715011,57.09194198855588
0.4425189618301614,0.7574656450064429,59.706102756926974
0.43121722886849606,0.7018772070129159,58.43438999855961
0.44485130968290154,0.6852852676034619,57.01047763245485
0.39232801896262137,0.6790177687306049,59.98121242220304
0.39629198951927386,0.6685200889055833,59.34096392225114
0.42127079130407946,0.6705507993651938,57.861075977636546
0.3935292449546058,0.6652937399645266,59.39517504907216
0.38565246965143274,0.6736161895533757,60.2084013941344
0.39397482895717817,0.6966132408128679,60.509345376002855
