x,y,theta
0.2255315170163958,-0.12554000201764354,-29.10208890314792
0.23883922862423076,-0.13608188450314482,-29.672913360826083
0.2518984796630964,-0.14525314848785462,-29.969197493251336
0.23555928203212836,-0.13187531986687645,-29.241812156721803
0.24184511386039054,-0.13713511190949793,-29.5548379843289
0.26432623385127396,-0.15230834587465142,-29.951127145365575
0.2657691743634568,-0.15423033634281982,-30.12731667249044
0.27090157919402535,-0.1592117406538717,-30.44320698513823
0.2647890878978422,-0.15456360530822916,-30.273112371743483
0.2620380555497286,-0.15220558416903973,-30.15028940979468
0.2620245479772274,-0.1522621044326604,-30.160812272455264
0.2606263960553156,-0.15092091560169718,-30.073843053803635
0.2605655855017496,-0.15097207637864588,-30.08806443845203
0.28679912820332687,-0.17686618186985864,-31.661723640700707
0.27297694940652173,-0.164048176722094,-31.00417565059899
0.26869721456885237,-0.1713428596494492,-32.52484607284938
0.2702356159917705,-0.17263009853163394,-32.57098041083961
0.269148549445966,-0.17153079613679786,-32.50972925603054
0.26920738814781453,-0.17157487380610154,-32.510725052556396
0.26895303317868097,-0.17170491014672082,-32.55496208489372
0.26956269005793254,-0.17192480072647068,-32.52938575753174
0.2697136052916478,-0.17203751409578116,-32.531871385110286
0.26960467188576465,-0.172152326724239,-32.55970227489536
0.26998183506360357,-0.17208493418444448,-32.51321204025516
0.2702057392672362,-0.1722818820243608,-32.52138876171157
0.2702408693442542,-0.17240829035528293,-32.537064240948155
0.27100231779844075,-0.17270234478807145,-32.508244545268596
0.27142575997821894,-0.17322967985554152,-32.546882919332965
0.27145048296281665,-0.17326871654380732,-32.55037104280682
0.2723059301640824,-0.17332706932806524,-32.47740360651051
0.27257045757891724,-0.17385222219846938,-32.53074441608055
0.2728714069663949,-0.17411469954681436,-32.5412692200285
0.2748363027498689,-0.17515881242072623,-32.51019772030226
0.2748678732198524,-0.17572239933352876,-32.59068772224357
0.2756940265492383,-0.1760730080725947,-32.56448647995584
0.27709871420090976,-0.17649621669999338,-32.49483236356186
0.2770750478742699,-0.17682116201350737,-32.544823809497935
0.2788204543430815,-0.17823934524706897,-32.58923915020921
0.27753400695470015,-0.17623116303883213,-32.415116056208696
0.277725642228384,-0.17709019133087792,-32.52339161633597
0.2802785714659752,-0.17933432795765392,-32.61286772860073
0.2774733329608461,-0.1759748188836608,-32.38305160061161
0.2784564475613008,-0.1772889582852095,-32.48428350081666
0.28224249336266055,-0.1809375677494027,-32.66276765552096
0.2795618736254857,-0.17739970097824573,-32.39771209095138
0.28067293222969747,-0.17869783520895816,-32.48394578943224
0.2844635061489434,-0.18221867342452627,-32.64238938954044
0.28195121505713566,-0.17934570973933034,-32.45993931598844
0.28319335733993806,-0.1804075033926434,-32.49905554727022
0.2851454189809794,-0.18214858552447385,-32.570110913580976
0.2843948511470775,-0.1800092569800986,-32.33198602364744
0.28593235074858986,-0.18152066686814347,-32.40892431317247
0.28645315871201005,-0.18198621494235254,-32.4281546802244
0.2858417936819756,-0.1809281924139288,-32.33242756751257
0.28680922980926266,-0.1820542825342474,-32.40564073789657
0.28690247359286947,-0.18213215367884028,-32.408300314858
0.2879188993734797,-0.1827347682741255,-32.40225255938383
0.28919104903203596,-0.1841109289687346,-32.4825091623481
0.2892951882329206,-0.1842151800347021,-32.48785745070944
0.2913191080085877,-0.18588242421257797,-32.54078755909783
0.291843815460199,-0.186478783267484,-32.577265311897136
0.2919124592952633,-0.18658578832891798,-32.586065046960954
