x,y,theta
0.780689711628429,-0.12529740186668542,-9.11797166616052
0.7659342788413862,-0.1443607387843839,-10.673704015770156
0.7620616677421286,-0.18000228210888503,-13.28992656819636
0.7531740915659191,-0.17995525579758928,-13.43770633856058
0.7097932104430542,-0.1840321726390694,-14.535340846145507
0.7144767036339753,-0.1923286671235412,-15.06621164990658
0.7437268068017833,-0.20640243312948375,-15.510639533314274
0.7433658421763805,-0.20645722837659927,-15.521729381968584
0.7472580545446443,-0.22140566592139974,-16.504070411510874
0.7605702548071674,-0.24653362876036555,-17.959746041846085
0.7559739963667441,-0.21973284841636703,-16.207135620415247
0.7565748098506497,-0.22309429836045444,-16.42942172188276
0.7565279360888637,-0.22976846135262094,-16.894293575955487
0.7408360528794509,-0.20547781160332104,-15.50185219242508
0.7449988066577932,-0.19839044813698434,-14.911605341509405
0.7385599261693719,-0.1913380578602957,-14.524245676439289
0.7300611617286715,-0.1720935141433609,-13.263898921872455
0.7165484213975862,-0.12148571214623359,-9.622590272602283
0.6888884246561976,-0.08024715756388102,-6.644319117527596
0.691144777404319,-0.07107378948978188,-5.8713660020457805
0.7035915941284574,-0.022193107104746455,-1.8066587535325458
0.7031241474560674,0.005672106169242538,0.46219532667524643
0.6696538208836956,-0.007599601787212772,-0.6501962708249907
0.6621011904331726,0.006241159384888393,0.5400707723738766
0.6937786092671008,-0.01506865519800329,-1.2442508448066416
0.6818151108845412,0.0052096068780970095,0.4377765668752095
0.6977731194753529,0.016270016531902284,1.3357269967125085
0.7516256907401971,0.011257207904376862,0.8580631150077459
0.7351162460036664,0.008701475792150684,0.6781710491780011
0.7385427494033064,0.03344410698139256,2.5928058714731175
0.746016416967766,0.12924546653452842,9.828788508691055
0.7456094460402356,0.1279895118102301,9.740324596168362
0.7352623878553035,0.14593321199456774,11.226043103605392
0.672358796266691,0.21229452322371747,17.523297371031042
0.6829216571078427,0.21962760264993872,17.82779066996054
0.6648995987018769,0.23346419592116854,19.347551045615255
0.6218513806272313,0.25764214018825854,22.504943755947227
0.6282238105563339,0.2637577230557783,22.7749412216182
0.6254676773653484,0.27128468978956766,23.447870168552406
0.6225815436198529,0.2734667564433146,23.713313984316677
0.6232837549934482,0.2754127463616058,23.839378260386255
0.6250042599934291,0.29626033003853364,25.361573879381243
0.6253407375801774,0.2893969628112686,24.83388982914327
0.6256931036801683,0.28851087875172676,24.75471288859836
0.6342793690997729,0.2984528842972714,25.19879220497432
0.6305666336747514,0.30688411886762645,25.951256726019526
0.6344763798241857,0.3069461679843287,25.816708911520383
0.6349553037382609,0.30741576764690787,25.834102614004035
0.6289820951975982,0.27952789621428037,23.960990307001953
0.6303104334366936,0.2759941051882557,23.647174713887857
0.6300223523948651,0.2765999561572753,23.703010183915524
0.6292499167842046,0.2713783342006414,23.32921953294354
0.6290286533398818,0.27166976809975435,23.35892416869484
0.6303980704887008,0.2704913737674413,23.223216432218642
0.6309258616568092,0.27436702704493643,23.502493891387882
0.6169094917141735,0.30050435386923896,25.971294191653218
0.5826723490468162,0.34757057829485294,30.81654947348057
0.5586800262583207,0.3519573543038816,32.210115564638585
0.5602738592879825,0.45244985056519677,38.92265178369076
0.5974029278054691,0.5198890994654984,41.031377404525855
0.5756637889443128,0.5329394578642228,42.79297686826791
0.6137623960497168,0.6099509295768818,44.82154297751343
0.6063087137368999,0.6130115072848541,45.314960669294884
0.5814101429200739,0.6321877501169668,47.39588965551555
0.5842281109464386,0.7002767898467823,50.16237587107073
0.5653959346819399,0.7531570715155781,53.104397652750066
0.591106410741771,0.8240756398865817,54.34826570956092
0.6252487491666326,0.936841230877442,56.28081511725976
0.6106668363150909,0.952970054626083,57.34809675356401
0.6498175482950671,0.9857763916620891,56.60738230039801
0.7507037173850345,1.0549764706869638,54.56497762478565
0.7677676584235079,1.0495846469849412,53.8146546804319
0.8193551948165012,1.060047581686766,52.298060540494475
0.8938437613852598,1.0696283196499603,50.11590323850584
0.9045425793546186,1.0392770617761506,48.96507448466565
0.9188795761121006,1.0507329600328594,48.82988390335915
0.9503960297274778,1.0411508828475968,47.60916531839225
0.9468845238341018,1.0480386011509735,47.9027395736079
0.9465222607831498,1.0495206440086464,47.95391604356092
0.9506605733834753,1.0498625269972388,47.83885815307826
0.9426306874438131,1.0473062105021547,48.01112219533933
0.9431706061815827,1.0519275195669464,48.12022290101894
0.9486750697529206,1.052101802387426,47.959173207119505
