x,y,theta
0.24848723760033847,0.41206123319497157,58.90856341019795
0.24961606454339016,0.4186212519708994,59.19316250534506
0.28964277305343805,0.4131343013903474,54.96623142264742
0.3406094151637674,0.41343350822893554,50.516413387584905
0.30638337071506805,0.3883485712294851,51.72871083234611
0.34472985075817564,0.41348747372368466,50.181595861603384
0.42824444380432986,0.47411270119417903,47.909931589444845
0.44547662050837716,0.42696176217477694,43.78425336403303
0.5210679356872762,0.4464838716731211,40.5920522243931
0.5932694995212239,0.4516250728270125,37.28012300291986
0.6434421498567984,0.39506787248953085,31.54956237607296
0.6841401491502777,0.3969405734386213,30.122461117715662
0.7015239851316212,0.36593504365364465,27.547837920319513
0.7377025653417378,0.3176903199374589,23.299043605945048
0.7556731751903515,0.33266225366158536,23.76004202157296
0.7344588132128737,0.36834697955717627,26.634754998266466
0.7297122319508577,0.37484775822725364,27.189229286936815
0.7325392936409122,0.3855378357912824,27.757979505858238
0.7495377241191439,0.40118014407104496,28.15732687922827
0.7450317604491654,0.39357592061034274,27.846029213205735
0.7492204329715552,0.39676075434211394,27.904118472344873
0.7756276166010566,0.3881993919378306,26.587833162916766
0.7455576365989094,0.343479853699721,24.735615930468995
0.723582977440211,0.32557333223251617,24.225176653527967
0.7172325769226072,0.31205245293394634,23.512820778135218
0.6951022239637925,0.30042552785957055,23.37416369715847
0.6479791683870724,0.285592129365615,23.78513923062731
0.6083055849733634,0.248927753900917,22.25511268919184
0.6176000828655512,0.23069938016132058,20.482756534945
0.5947152458961361,0.21031552795779773,19.475668180060392
0.5812826892061224,0.1894152062308837,18.04857734154975
0.6134821680029298,0.14318711138318327,13.137677816217934
0.610575398357407,0.1448219964367206,13.34336999396784
0.6097987964793775,0.20483534159693176,18.56753147314145
0.6245786046248188,0.21816758573904113,19.254494657670012
0.6030455915318444,0.25518554782944886,22.93620009694723
0.5860024970245704,0.29326809371143114,26.585919782590526
0.6131639484269813,0.3158294448872237,27.25216088545407
0.6224953289722468,0.322279854254277,27.371620499640514
0.5844705667136721,0.2699467962446231,24.790586469585193
0.578639217561394,0.29124802099811653,26.717605684664747
0.5708364753017441,0.26253333802824574,24.698168628352356
0.5756703441314712,0.13160013453129435,12.87673642526923
0.5291835602657573,0.19792670961616962,20.50694213363695
0.5067347795525311,0.18031223794605863,19.587164767789922
0.5416720478808243,0.07375070738755225,7.75336240139924
0.5308270820685365,0.059420137737865884,6.387031288171433
0.5264463469922435,0.04980019630972986,5.403922695977757
0.5239909653104402,0.05211639928922669,5.679986037052581
0.5231432494224045,0.05131135219301132,5.601812477069146
0.49786865395123575,0.028844839244541395,3.3158185084720944
0.495840276203246,0.0333305249448784,3.8456533411311584
0.4918139744183255,0.0317005188936639,3.6879733700476796
0.4767778167448386,0.01832436899890254,2.2010095004025394
0.505300176123547,0.026843139896692222,3.0408742419482038
0.5045718022267889,0.03152223601351385,3.574807184250409
0.5028180234827957,0.03131430969156867,3.5636423297997264
0.52205952071936,0.05756374936939532,6.292175905382514
0.522729315035453,0.06104198312865542,6.660577573522745
0.5207256302990214,0.05637726813284254,6.179159067539322
0.5250206676005965,0.0699933368179389,7.593633435205106
0.5203267456408974,0.07147353104113834,7.8213604229223215
0.5139415737888484,0.07960514863640088,8.804658590252703
0.518338117415995,0.08010580052365131,8.785190819303484
0.5190256360078248,0.045266630071330326,4.984418070372256
0.5244639971643293,6.914237771793715e-05,0.007553552631268306
0.543227558810696,-0.012707963069763387,-1.340101144054787
0.5129760599446291,-0.12215501485787979,-13.39438531481258
0.4713772627999977,-0.16737590877490313,-19.548854117510192
0.5032445143813334,-0.22335242151819726,-23.93283774541762
0.4449012199740149,-0.2825520460978534,-32.41919726535174
0.44600205049824915,-0.28773932553026066,-32.8281850440288
0.47586304294003867,-0.3402301301718117,-35.56381624471623
0.4527959812846367,-0.4004857127249582,-41.49188379359759
0.4542552311698858,-0.43607439457838537,-43.83016309927597
0.44125023388755236,-0.5019435733942778,-48.68183534200382
0.39258777008298035,-0.5821495083311266,-56.005211116014806
0.4110428575278198,-0.6100099358687049,-56.02673699831183
0.4096344955861983,-0.6421227219219705,-57.464648511868134
0.37255160700025614,-0.7237070313304468,-62.76138969419238
0.3991917498875393,-0.7438809927719685,-61.780485556021475
0.38071150100781836,-0.7619279336075281,-63.45013885975825
0.3343846309067791,-0.8226074470331607,-67.87857449227329
0.342355039409285,-0.821871462975588,-67.38556473500023
0.3173320850388643,-0.8281409357810315,-69.03386263056508
0.29755370488218313,-0.8073635154218645,-69.76864309181943
0.29056936721466997,-0.7945361627384541,-69.91205731819821
0.29032118722883876,-0.795038314589626,-69.93951098034528
0.2831845989584,-0.7930183659682966,-70.34849851787507
0.31555479670628606,-0.7899419916185095,-68.22498187615328
0.30839655808110433,-0.7981762957877848,-68.8746398975325
0.3053014747368776,-0.7877257015995067,-68.81499751733104
