x,y,theta
0.0,0.0,0.0
1.8556779676751637e-06,-0.001025807013075836,-89.89635243437651
-4.667955825284018e-07,-0.001053326884918582,-90.02539137223809
0.0001574829729042847,-6.625975330527602e-05,-22.818550943365615
0.0022096766496763737,-0.00044356572781992714,-11.350576102982684
0.008277772283581857,-0.016632553090336042,-63.541158562678994
0.011261871681694567,-0.01834855222711903,-58.459462887249686
0.014400886917893058,0.0027316415149508276,10.740582389090441
0.012702662328469632,-0.017601200373613596,-54.182281480201574
-0.0041429432684981496,-0.008851959974597801,-115.08079400670698
0.014134243250135594,0.012086399594161799,40.53423977844946
0.026406267247564168,0.0357950296050887,53.58352003559131
0.016986695106392818,0.0632286367817005,74.96227100917268
0.039610733332392345,0.09298146838957339,66.92566799415526
0.08598723010581902,0.1599443011691085,61.737199065243566
0.11418013876321563,0.16968493444833213,56.06358835969145
0.1458770091587136,0.19102231500091418,52.632303126146745
0.16988261256465553,0.21873161723312717,52.16453140041917
0.1817697450538671,0.19979892942066818,47.70522325633385
0.18169552500685215,0.19966645335812372,47.697954370756236
0.1812475908585419,0.2022967033869916,48.14127133115699
0.18617474027286215,0.19963954328322236,46.99879431483894
0.18650237320332166,0.19793836551403923,46.703880105996916
0.18657798252009725,0.19809099509668104,46.71433156051808
0.17414849288058765,0.17796571384219553,45.621111216367154
0.1738840053423388,0.17802678836022637,45.67446927578891
0.16895971745791036,0.18520432469027995,47.626171594266964
0.15939944579992119,0.17557116747030246,47.76398135576115
0.17813209165220403,0.1933199906837239,47.34140041317538
0.19436269885387356,0.20689579060880803,46.789021031039454
0.20482398442990465,0.2170260350584359,46.6568237307317
0.22162414671048997,0.22535482836473195,45.47820448405598
0.25121216356684817,0.23697132582010788,43.32909429827647
0.26772624637967124,0.24672343912014136,42.66215366731902
0.27322384754432244,0.2558520416835167,43.11941212004789
0.2937657897861695,0.27678942300318915,43.2957174693546
0.291031994112327,0.2729335615325794,43.16193021477237
0.29135194416264737,0.30146465145493173,45.97729931641954
0.2975172456150707,0.31399785630382776,46.5437736807002
0.2919447875069291,0.3155293276378082,47.22333142458678
0.2897448756371268,0.3305025190450875,48.75961014645042
0.3032462788636911,0.3325974966787031,47.642957301425476
0.3049259799345529,0.3204171687590616,46.4190580779878
0.3055659677527565,0.319923390517909,46.31493092484647
0.30571351608543584,0.3200321126556758,46.310839374923106
0.3063890988125159,0.31691048584087045,45.96706918988336
0.30900997164016775,0.3160634518238586,45.646512038693636
0.2908620477174841,0.32139682421036786,47.855108468049735
0.2947076525276653,0.31463825357520797,46.87337331330142
0.29677192237396505,0.31342357029533285,46.563158751521115
0.2688096102165783,0.34186046454236446,51.82154037487351
0.2676605836321969,0.3292923348834876,50.894555347614194
0.26771647697415474,0.33054107591960785,50.99480869307708
0.26254505402972883,0.3566665419949603,53.642922447269505
0.24287218526797993,0.3715539033993018,56.828716326262025
0.24132357568991658,0.37201097038277364,57.02851883121258
0.24631142773914094,0.37315407142037527,56.57200802858096
0.2552333878340942,0.3796141325834835,56.085104671682906
0.25559777438122055,0.3865609555647012,56.52694386430959
0.2649361801880085,0.3919759342737232,55.94527481916448
0.2672589836940999,0.3908324869715698,55.63490747249198
0.3094661672813529,0.391584650358591,51.68096901245668
0.3653603367350096,0.4023338700111376,47.75733713846804
0.3390503037822148,0.3817045776312568,48.38681406638582
0.39100345608523007,0.4059219003724443,46.07245184412365
0.46943143409304716,0.47264597364536026,45.19550286751128
0.503472055123335,0.3953584075185565,38.1412662793645
0.5606640915290534,0.4209042940529775,36.89645690164843
0.6346278372832995,0.4325122846580917,34.27525700427091
0.7074044598676957,0.34693947534562974,26.125181687952757
0.7405581207530578,0.34156914048988324,24.760665833790952
0.7463698816705469,0.3215588378252788,23.30784686104286
0.7653252412144342,0.27633507904023025,19.853070583051014
0.7745890588579893,0.2794587667860188,19.838595155178588
0.7751967786922448,0.2859902100956543,20.250326574864406
0.7688663167564355,0.3029407162438995,21.504916774641476
0.7756849050463677,0.3142330588713691,22.053066448550346
0.794202388281257,0.33168883813969174,22.667253249936252
0.7908579139443725,0.31888162699437644,21.959773034030594
0.794930293927165,0.3170485301521636,21.743999494192728
0.8164199805977544,0.32134655304967663,21.484820607955726
0.8109567856952936,0.2865536016036364,19.4609883369955
0.786174916670003,0.27587045831949786,19.336081048964022
0.7880212237182779,0.2610239338511322,18.326921698605574
0.7769589950957776,0.25400796627589833,18.103905671415205
0.7353791870562986,0.21899323717524005,16.58333933223288
0.7087515096266098,0.18308916047526272,14.484356197487282
0.7121791075552075,0.16587401034516097,13.111045887347299
0.6637890576399937,0.1353634867268952,11.526029953283398
0.652295884437272,0.12859317494344613,11.15224593050587
0.6740683012661197,0.12351845010068702,10.38386285208294
0.6679609035415639,0.11861818942359029,10.069753663261316
0.647543571863763,0.14117471329400041,12.298934197183414
0.6513183282630843,0.16388391374630515,14.123502809090041
0.6478816019762225,0.181949730110473,15.686756460845602
0.6157205762154847,0.2042640439089771,18.353158198077267
