x,y,theta
0.0,0.0,0.0
-0.00014027386221346792,0.0004268565006206957,108.19159122965316
-0.00017932553546231054,0.00030262704252533316,120.64940568605044
0.00040943189390046545,0.0020666005939133226,78.79375846530819
0.006026087987487683,0.001111553502721928,10.451127573084651
0.019804823509610922,-0.014705361626428604,-36.594408875856246
0.024084932622047056,-0.015136934226101526,-32.148601087205
0.0019654333676042473,0.02672064100448141,85.79319199880241
-0.010914163631258524,0.0056325882833232,152.70261837651802
-0.023650523558231003,0.01590111880594639,146.08560495147515
-0.015357744246935064,0.07368530877417037,101.77323586103718
-0.01922593851661369,0.08480820637058471,102.77300647630187
-0.010793418978035603,0.1128301641788351,95.46433015919848
0.038149368278330244,0.1580427125721162,76.42917942768837
0.09559460738163558,0.19749927132530598,64.17185204817783
0.1445409865532917,0.206127566811131,54.96105345717052
0.19579250796929207,0.22154122406497462,48.53056781986146
0.23068034746068403,0.24065015630576095,46.21176710042736
0.25010914154793273,0.23708343849510297,43.4684905158412
0.2535649013099127,0.24859604009441985,44.4330791939383
0.257457998289079,0.26050237427769984,45.336759134547805
0.2651792917349413,0.2580761455649885,44.2222626439102
0.26293261345403507,0.2610660087589763,44.795900000226325
0.2632934521483557,0.2609914559577466,44.748431021820174
0.24838324989939617,0.2556525610930648,45.82627457903988
0.24774539655070885,0.2557280399388896,45.908356673025985
0.24847913585932507,0.25964923249361593,46.25932022606281
0.2451288685960067,0.25880621928110875,46.55468858890618
0.26577678268476257,0.2665323587599272,45.08132734864615
0.29664609398135644,0.2756730791884085,42.901297364502135
0.3188574834180984,0.30259123243133557,43.50064091572758
0.3230276394574853,0.30681547447336277,43.52553191907804
0.3668543629050538,0.3074245773410686,39.963064575547904
0.4344909572242357,0.2881324689078157,33.5503286636511
0.4590813017741664,0.29211033903381545,32.46832225486519
0.4984383103929191,0.2977224001908266,30.850312392633064
0.5124176521832572,0.2856064213982924,29.13400064376006
0.5563737946689944,0.29271654023131516,27.74952625669958
0.567064005635191,0.31396285518243106,28.97171488715503
0.5660214994277352,0.318616502855384,29.375390993354216
0.5938012431792934,0.3347233933156566,29.409782676925296
0.5939876888881115,0.3331643674475112,29.287822771369314
0.592950403256338,0.3321859991690493,29.258665743889992
0.5974666266189699,0.3353060513599624,29.301707828036836
0.5959433394260694,0.33462921234698756,29.314724222870467
0.6009023157302795,0.32687157287400465,28.5447716633805
0.6035195812857601,0.32758460300812536,28.492682535583544
0.6019326027932324,0.3326627238735426,28.927574938857678
0.6038585110552775,0.32736459162882336,28.463066600126886
0.6037194087532002,0.32674271146445716,28.422968930350457
0.6048091239324105,0.3439816290295894,29.628799569075433
0.5982108165811582,0.3361867959648935,29.335427462883867
0.598072143141786,0.33598415873391363,29.326347368698375
0.6054978347839067,0.344127004087354,29.611184647433376
0.6178392957511194,0.3580777741650993,30.09506191689946
0.616212626252882,0.3626176563038165,30.475190087251057
0.6192428888584274,0.364787341932482,30.501745025444254
0.6529797672661876,0.38385806917026233,30.44939659191716
0.65388273564863,0.39119257256070494,30.890439701673987
0.6559814383467255,0.38873603991089634,30.651075120980554
0.6778609434605265,0.39698834827955104,30.355315437249452
0.6987375232890266,0.3819556711488347,28.662641317289292
0.7191429302846429,0.35004047044535963,25.95435157363959
0.7088216373073911,0.3502881064673067,26.29783232652321
0.7399094245407681,0.31438984247922924,23.020791531607838
0.8100624263642604,0.2335073703972592,16.080075541874944
0.7963869646990195,0.2090292214924722,14.706799128855389
0.8427695551309936,0.1457227094444531,9.809976640606237
0.9096916008611854,0.0658360492292416,4.1393837656109
0.9184204650360609,0.04937770287011457,3.077471480330129
0.9247810974062327,0.024754297804395087,1.533312252638732
0.9232881704302733,0.025819797769404948,1.6018617213820774
0.8891447409089978,0.01712885315760346,1.1036331537310882
0.8958180306138339,0.008329844007106528,0.5327545713973684
0.9110657734641371,0.000285103735530458,0.01792981441281982
0.9103685285213937,-0.0008693861619103673,-0.05471645947898968
0.9072902123361696,-0.016306290778290825,-1.029638646316057
0.9062253623665227,-0.04130088226812212,-2.609428107075889
0.9264020473243674,-0.0390588108336276,-2.41426536570976
0.9305028392169841,-0.03940327788080719,-2.424810980867797
0.9310974157727879,-0.04215898915083548,-2.592514362199069
0.9132182912358516,-0.029055247389093694,-1.8223262468751424
0.9187636746993568,-0.020210139742914798,-1.2601379756925664
0.91128411167297,-0.017070995644718,-1.0731906794072987
0.9055675691744506,-0.004666452513566537,-0.2952465137774006
0.8806509316964302,0.03545813434970432,2.3056861637181862
0.848558088645913,0.06971428804755311,4.696654218998974
0.8397613835546858,0.07173423911625841,4.882477075371797
0.8411029787457284,0.10736222450138766,7.274158811615504
0.8420649062414579,0.13959776249001396,9.412901936111222
0.8161994769432257,0.1378650155451253,9.587388184381402
0.8116505602053492,0.15776311120089365,10.999607133813075
0.8541975433544158,0.14097665991729952,9.371609469966504
0.850817471513587,0.12809397464689243,8.561806538374931
0.8611632048254546,0.13410071143902896,8.851038201973521
0.8961065300045703,0.14691945840104562,9.310983025140692
0.883785331767055,0.1243195618198826,8.007096900962372
0.8924420829207353,0.1346200685635467,8.578086861641658
0.8672375319683814,0.1562452651155495,10.213093148055682
0.8528289330188787,0.13307137821400722,8.868647886902115
0.8444261939125953,0.12664224034687596,8.529326368762812
0.7798132330658856,0.11297607446382608,8.243418115762683
0.791943070482988,0.12943387412225887,9.282259155145377
0.7770047720489197,0.12447599795839352,9.101437723908335
0.7498457621123162,0.1211560688559025,9.178224215469724
0.7484790054659699,0.12404185568835628,9.409831735403618
0.7454884524896602,0.12363520131093005,9.41648569527051
0.7448385614600977,0.12402986224760366,9.454096724880623
0.7428081459336966,0.12476507356826157,9.534633178448061
0.7248909324727317,0.14666367502885636,11.43797303126872
0.7301509172044706,0.13188724555919043,10.238939888852121
0.7288481791575778,0.13185525147520763,10.254417364027448
0.7083687833368038,0.14866058386550068,11.852275336036579
0.6584373564082667,0.139358191849603,11.950287792493203
0.6567821960694653,0.1390594299906181,11.954592205067739
0.6512096139160779,0.15031335014515895,12.997474364108697
0.6304181003966225,0.17184243208130248,15.247523885731752
0.6305968469698722,0.17292391824384462,15.334833880059987
0.6348880979201393,0.17677047143405022,15.558678766198724
0.6473642604049518,0.1715207543979705,14.839682006955716
0.6467101530979235,0.17174408253882661,14.87251221703641
0.6456396897925054,0.16435969584316626,14.282349829515086
0.6405538582840871,0.15368607936243756,13.491771129446906
0.5951204454901582,0.17140958108797763,16.067724525622147
0.5565068955809584,0.18452161786228255,18.34403048329736
0.538737927517309,0.16199794401904602,16.735978876298322
0.46847132654239426,0.22391680040943468,25.54655576084939
0.4437838961042899,0.24923676966417896,29.319325584094837
0.3930837063667633,0.20558611046291925,27.609948541944007
0.3468143853613636,0.264441124851907,37.32501443955534
0.3439617515514525,0.23297714007476383,34.11113788967463
0.304926432906791,0.20335317782698906,33.699028035666174
0.21209026915010595,0.22184447256948123,46.28770649885443
0.17938865397120327,0.2022516358487829,48.4283294713804
0.15989242870465165,0.17694104888760298,47.897518175692184
0.05888380507156013,0.22045777274789244,75.04551854887143
0.018003373396812305,0.19002596534563435,84.58785785686077
0.006844320956241777,0.18870673698426757,87.92281457380166
-0.05271611829375246,0.2501144235968485,101.90191750741103
-0.06260086014790589,0.23818321761177313,104.7258033388989
-0.06753395612208954,0.25460670855534584,104.85551076590711
-0.08472006130793837,0.3078196074326674,105.38830664677131
-0.07728856780835931,0.302342769405812,104.33956118091547
-0.08667079137306483,0.3172667401586468,105.27923651419813
-0.07950550946341846,0.32378030911474365,103.7962345260314
-0.08659468655297588,0.32096094534670616,105.09879811039532
-0.0899303166188939,0.3146436704498514,105.95080414272874
-0.07912167534414355,0.3058372910601902,104.50470130242569
-0.08069259898222303,0.28446452140880196,105.83677785945298
-0.08711958621252436,0.2891226646023258,106.76881271929595
-0.07722811076295619,0.2926248346875139,104.7841297281358
