x,y,theta
0.0,0.0,0.0
-0.0005430548584139285,-0.0001821183189691513,-161.46066024673897
-0.000560830309403839,-0.0002664099523185305,-154.59098528300814
-0.00043948455475633003,0.001212872211132176,109.91799701705624
0.004883984718043302,0.002984613375282116,31.42919019451676
0.009433822279084856,-0.002663274464715757,-15.764971880401491
0.010055226244934408,-0.0030349555980040297,-16.79531988633714
0.007267075217118622,0.02665500648472596,74.74982719999818
0.010981641990071405,0.017415150758804038,57.76529788646705
0.008957713335929455,0.02851841346640935,72.56235050192635
0.02333145972540038,0.07081510473241731,71.76449372520905
0.0323228175167062,0.09677028830629138,71.52985964559181
0.04366053223256194,0.13768389240053036,72.40581191352747
0.08807893056583807,0.19566440036682098,65.76496172777748
0.1664939841016435,0.24889391339080943,56.22002890255264
0.2014666807001095,0.2615456248909009,52.39320274609772
0.2543966532217985,0.2760944980056385,47.3421735966947
0.3124694024790715,0.2863775041894968,42.50518751895331
0.29394731989764444,0.2859503621721131,44.20992461431224
0.2963460603457946,0.2975543723711793,45.11657018593035
0.3007729175790741,0.2776413203923668,42.709881713310494
0.3106446022329526,0.26248493955235436,40.19676079431162
0.31756584606230204,0.25196197596404823,38.4290636676459
0.3179844814658182,0.25234309166953783,38.434477433176234
0.2958721498308111,0.2168460651714627,36.23786107379042
0.30231265127845897,0.221871139715225,36.27542390348129
0.3158975757207445,0.2230860786216072,35.22964285760508
0.29336655127191125,0.21500074642335457,36.23672339668255
0.3078813856935588,0.2169313812288222,35.16829529062761
0.3359095337603062,0.21272937751073462,32.34582103733196
0.3162191259479871,0.1639406437536729,27.404029813158772
0.3235085302556162,0.16602043774042927,27.166314250743945
0.40820691653957714,0.1367885499129315,18.52580041163257
0.43726589970102314,0.09818117986785836,12.654982434002381
0.4675111388506557,0.08962682421473979,10.852530632807255
0.5115314607001188,0.10497139501186731,11.596675180148283
0.5191962585120586,0.10504994541656257,11.438341807070561
0.5386783424158685,0.11597111769909796,12.149665049439568
0.521749069531424,0.16264113352635243,17.31345242557413
0.5152594769435175,0.1678327598512805,18.041711199768347
0.5263888352028055,0.18383691141064276,19.251329191060584
0.5294119118736905,0.18024650103756312,18.80193825651848
0.5298082858369315,0.1784851315517726,18.617964023543294
0.5334377553314122,0.17091825517976264,17.765926083643976
0.5357855276224451,0.16086467168001437,16.711900662372308
0.5521346898347631,0.1446755148098003,14.683075117787036
0.5614093728636808,0.14309767222406003,14.299637518256612
0.5557546161816018,0.15142444341636782,15.24120411276556
0.5592646676921916,0.14120121171823233,14.16971429378271
0.5722038945004614,0.1370848353684441,13.472620140429356
0.551110259596888,0.16224309327271091,16.40406838700184
0.5443647142158018,0.15370543978929918,15.767422507199596
0.5441321626145559,0.1527290028022336,15.678562704762221
0.5374517136688575,0.182031499477714,18.710915690773813
0.5215799735914086,0.20352234164894228,21.315904295502047
0.5174838809383577,0.21294593040073187,22.36729037234763
0.5205120615045637,0.2164784279958273,22.58218782958263
0.5459254453039183,0.21055144506598072,21.090530735496504
0.5665668606484574,0.211449454319442,20.466169200438912
0.5847058853301246,0.20846613035812336,19.62275788883691
0.604683943454682,0.2219398643303498,20.15487847971598
0.6207079860219051,0.2322285523396415,20.512579830131806
0.6845418523377279,0.1888854847437823,15.42576661497102
0.6602689853890398,0.19914518413710572,16.78395200181725
0.6986421854956677,0.17261217841604728,13.878029265661217
0.7509285587779002,0.12223972238995962,9.24578111429148
0.7189240817604254,0.09177463700291402,7.274777124394129
0.7501315765163231,0.07585331012716862,5.774122366939248
0.7868981185293913,0.04329581261933378,3.149287785640479
0.7689881044196967,0.013197272092588789,0.9832060661893639
0.783852421549211,-0.0011288464066555627,-0.08251309599673752
0.7797110410538906,-0.020043770615220207,-1.4725591016194701
0.7912828646281679,-0.02903103089189763,-2.1011573752663777
0.8385717688000103,-0.0430532078677027,-2.939048542393207
0.8994482886817593,0.0010008354562701686,0.06375421987708572
0.8850941923053952,0.028895204228961854,1.8698410575940632
0.9237085262352229,0.01460603736274303,0.9059075839213012
0.9652226541652058,0.0007582089040294572,0.045007399139759346
0.9647291902896402,0.001895750785324671,0.11258950210338746
0.9748849332123937,-0.002134923045159655,-0.12547315110079862
0.9834773709191078,-0.03351969876584509,-1.9520470800842673
0.9797351350878076,-0.020376074867742646,-1.1914391665698822
0.9801566871180322,-0.0165690257392927,-0.9684623344660013
0.9687973556495171,-0.01226431228971343,-0.7252866606876619
0.9692784878095265,-0.005391716184521681,-0.3187106691831809
0.9509153612817374,0.031472971616697154,1.8956581057961606
0.9381000583814627,0.06283025901110624,3.8317237693019477
0.9159448750454757,0.06679838736812777,4.171104812631188
0.9569601135594641,0.13136839301541584,7.816523298723216
0.9706773226011525,0.15954749246744201,9.33408445723482
0.9214008081314048,0.17958777561504174,11.029094070085721
0.9382036660170047,0.16824864252219326,10.166820216960685
0.9604177960678422,0.1456431150955843,8.6229534180179
0.9511012847909457,0.13379642869955036,8.00755316392627
0.9830498235887336,0.08857995900064272,5.148862571036549
1.0342964654634705,0.06594613504379333,3.6482069515336937
1.0103344421295928,0.04134017836728481,2.3430827499267677
0.9939560802987639,0.02148655496357803,1.2383818859955655
1.0142852408272762,0.04603019144806794,2.5984084972511363
1.0095536951729902,0.03168441592941986,1.7976137613665726
0.9974039338344427,0.03489924243158546,2.0039662954869786
0.9813633564601149,0.1001846356307361,5.828972126238194
0.9820861665621705,0.0944474427911688,5.493254119099737
0.9813032600509183,0.10729480758094494,6.239881292571058
0.9520555306219014,0.12881587809499848,7.705491571902795
0.9584439195859393,0.11451076053528052,6.8131579765187675
0.9573835218921686,0.11678147545506026,6.954572477336721
0.952877820219784,0.11484473413436545,6.872373569723649
0.9533671983352222,0.11534922925094866,6.898763346661534
0.969867349730014,0.12944083286274172,7.60190955526513
0.9613765041048352,0.11607094883850431,6.8842348423704545
0.9683917319559456,0.11854358259945987,6.9790173666853805
0.968238455667084,0.12463715818650709,7.335100991823925
0.9595339342898721,0.100038468100875,5.952003175562937
0.964882117694366,0.09609780460263419,5.687638937680165
0.9653491436895224,0.09554641572709803,5.652498398634405
0.9502033134293718,0.06717528692672067,4.043837233562347
0.9528036331021338,0.06527962167814803,3.9193919884801747
0.9531695688867431,0.06498219571656873,3.900096541633614
0.9525407979870899,0.05977313270769808,3.5906741180205617
0.9513018243183428,0.06076044144578331,3.6545650701398564
0.9524311639412523,0.06079548356699299,3.652342907499522
0.9498530583651801,0.05857632138603722,3.5288943754385653
0.9312394589560226,0.0803787553508262,4.933186095489703
0.8907119438576802,0.11938121206481808,7.633801130405186
0.8666704283630025,0.13161090908485967,8.634854740173456
0.8595408652562264,0.2185291952337727,14.264628543275068
0.8775069761263072,0.2994169925685343,18.840320267070453
0.8662272639631495,0.2964691765182506,18.893682416388756
0.908024654190892,0.33438357559019866,20.216423939889324
0.9295439085459565,0.3550453429666898,20.904682148888483
0.9324742132424397,0.38264494687028433,22.311013120960695
0.9816141194052347,0.451126501760194,24.682386493736587
0.9887031433394504,0.5295578156707816,28.17388077101416
1.012314184237724,0.6014715671117279,30.7168773462129
1.0807639498387045,0.6826411807869736,32.2776688535369
1.0837970431831443,0.7269804418555822,33.85259275705084
1.1459572494238166,0.7710377492468701,33.93396398632903
1.198629685073576,0.862281359497607,35.73083590196655
1.1913869360523834,0.8857168439319865,36.62834519209274
1.2423718100010404,0.9036969185365173,36.03201180691041
1.2640343634613467,0.9397400292992194,36.62877319359796
1.259566602007369,0.9464578809103693,36.92176815604801
1.2777090370463768,0.9560433739573727,36.80560308237131
1.2739094287459347,0.9372142115140507,36.34188958359538
1.2748816886344547,0.9375357296976268,36.330405712100344
1.2755904659763846,0.9402278556823715,36.39363990608242
1.2817489343959558,0.933329262471982,36.060929607966564
1.2695559793361655,0.935939597106459,36.398310134135585
1.2732505014032922,0.9413133334456109,36.475494625752056
1.2931903290739364,0.9410011143444382,36.04183257995817
