x,y,theta
0.0,0.0,0.0
-0.0005779981092585371,-0.00039893447483845435,-145.386549970148
-0.0006284043575936653,-0.0004755985752086212,-142.88027940998458
-0.0004773249383883101,0.00045767305275660515,136.20407140725766
0.0023290532848163886,0.0008240599309579758,19.484673130943175
0.00650942450642132,-0.01666532079805146,-68.66453202423685
0.007920027512557689,-0.017309479171017186,-65.41333024703441
0.00725650250772386,-0.0010203831340814698,-8.004244699292995
0.0058134627955337675,-0.01931366790036472,-73.24807268142119
-0.006711018899358627,-0.014095110578439717,-115.46023513814154
0.00507498510848591,0.002041024990449046,21.90868899493145
0.014980820137745909,0.02082842610119876,54.27446947814198
0.00903127122439057,0.05934330845034256,81.34673371310016
0.028632887346775205,0.09499823167617961,73.22696084846328
0.0635078906706276,0.16738817803262027,69.22301055917292
0.08835043629417745,0.1837012808576247,64.31494810154366
0.11794458565281771,0.20594216045233837,60.199916559520425
0.14433541561880292,0.2452896272225235,59.5262301973076
0.14682621923020875,0.22112173983110514,56.415590645635525
0.14605237825686776,0.2256662703060109,57.08884679019602
0.14629502929388744,0.22619198136968827,57.106272906268586
0.1503771279196386,0.22381135697901075,56.103150420647005
0.1480795386791338,0.22385509530110567,56.515472114370255
0.1491938797686177,0.22432675324641035,56.37315613371135
0.13274870980936207,0.19917850327647016,56.31729348082188
0.13174053309175435,0.19950228647596469,56.561382671531874
0.1374692674726658,0.19341318551215161,54.59652199329429
0.12654758631949137,0.18081572474583646,55.01296097962702
0.1411547232269689,0.18130498651512286,52.0975124954751
0.15111779822256885,0.17865703937801153,49.773649900081075
0.1461620724819263,0.1447392133258152,44.71975656915292
0.1484948227941718,0.14222278233182253,43.76407310230819
0.1680197717733549,0.1355217388688546,38.88902596441233
0.20067352372617117,0.13113956964767343,33.16450030801859
0.21301355262466395,0.1188075583939862,29.150439134556443
0.23659583711930374,0.14455275097156578,31.42364197230587
0.23533042545656532,0.1562000463099918,33.57412984045447
0.24719853518669255,0.15395497200531064,31.914604315429887
0.2634776066558744,0.17133552491486506,33.0353437467046
0.2639002790393984,0.17580755521440133,33.67112994277946
0.28554973248505455,0.179303674719112,32.125718780416285
0.2905499568371506,0.16695294990709847,29.88211169462013
0.2824685366656122,0.15579260040943865,28.878477896180584
0.28636224719501946,0.1557288632578593,28.53813100039636
0.2867249528477243,0.15543392095331796,28.462171190932423
0.28830711746462206,0.14094043749016277,26.051938039772775
0.2893484133256647,0.13918480893311155,25.688876639919407
0.286175785174587,0.1504257914081662,27.728266548238253
0.28716121384836896,0.14070699013828172,26.104531472248244
0.28665541514745324,0.1388896768010315,25.85101835595645
0.2867216639584731,0.17071637584091873,30.769907533351343
0.28418750704942125,0.17389574011341902,31.462669760954007
0.2832803176225122,0.17414421724281853,31.58077537989602
0.29403715583192963,0.19071364104717134,32.96759856223982
0.3000164990489394,0.2105514199293045,35.06115770237281
0.299217663091418,0.21100342431282024,35.190867490123786
0.3002154252856781,0.20157368137073728,33.87860126991648
0.3194692134970726,0.20071521260381175,32.14020846635959
0.325323490768614,0.20200170885361443,31.837207693942776
0.33253641488346575,0.19975948581927916,30.993853409016292
0.33264617193407964,0.2108804072584588,32.37257605630388
0.3455960619022205,0.18615785882672176,28.30945248254859
0.36777346026398405,0.15064813635735905,22.275090451410847
0.34699597543476707,0.15373490926228475,23.89550856368063
0.381558151895705,0.1056363574155406,15.475025892434816
0.466161843237146,0.03696902991955346,4.5343596763696725
0.4008066834262654,-0.007563435537841877,-1.0810735581092894
0.4341783785798117,-0.066034827742646,-8.64792499260041
0.42099383469791507,-0.13861040974449468,-18.223907246715605
0.34815331678674477,-0.21256264279039636,-31.405868696928305
0.3510213990533377,-0.2555271128826282,-36.05286149660727
0.32227607171785405,-0.25372770158664365,-38.21333109325099
0.2729104699663171,-0.27246968754052586,-44.953692911568446
0.28150935014025097,-0.2836144626388665,-45.213428457568114
0.3149153915227894,-0.27537605201443854,-41.16789588973375
0.31599174085559534,-0.2748621151370944,-41.018036187459
0.3324286843147834,-0.28943343729084675,-41.04489160333034
0.36386534047824837,-0.3030600539194591,-39.79060028119388
0.3490080577816769,-0.281368781369005,-38.87560938017569
0.3463505117534395,-0.2835405767069105,-39.305543852051784
0.3294489553844791,-0.2978820793875098,-42.11934455447418
0.2941521162889702,-0.2800312332870912,-43.59120967748544
0.2892084191972639,-0.2703982204149257,-43.074827380996275
0.2670113411465758,-0.274688201771973,-45.81193029683339
0.25773576003594173,-0.2686466639884008,-46.187462212210285
0.22304503410527515,-0.2524298305387184,-48.53643564871538
0.176085370001223,-0.2506859292520516,-54.91524843627025
0.1490476354711319,-0.2518075492801582,-59.378247255161384
0.11618528165562858,-0.20055883927585455,-59.915956525053055
0.11347833900859484,-0.19316788826858408,-59.567483176573255
0.12731171378712527,-0.19710511778148018,-57.14127127817089
0.11778269228327541,-0.1839476681817997,-57.368343553651144
0.13819233133621261,-0.16568509719804292,-50.169658403581195
0.1573810779888865,-0.18387899053952256,-49.43995217101767
0.163861507990301,-0.18503104997797754,-48.47224424790488
0.18757666767700765,-0.14734061445165197,-38.14947248029962
0.1980362651088867,-0.1600356912367398,-38.942130001682735
0.19279761314059266,-0.1642882407589645,-40.435245630081454
0.13936802700707115,-0.1610386958449,-49.1260421310561
0.1372070773740183,-0.17277129404218444,-51.545000621936744
0.1263790025118929,-0.19120822612254149,-56.53730577020724
0.052335104238318005,-0.2349558831788809,-77.44268548994569
0.0704971118035301,-0.22051798335744818,-72.27150820986051
0.04653564080440191,-0.23560671985393747,-78.82708817948304
0.006637977059313631,-0.2601147547483819,-88.53816235486721
-0.0031992072092521624,-0.2425719963503793,-90.75561254741682
-0.013812016467362178,-0.23704000399740024,-93.33478073513493
-0.01718561349703026,-0.2345322323369986,-94.19092259038241
-0.01893937603663805,-0.23361001425811231,-94.63498183841078
-0.05539638283592111,-0.2182758103310583,-104.24047859875746
-0.04679475103663204,-0.22543180304606447,-101.72682211945525
-0.04208449419453349,-0.22514813176311793,-100.58750112444012
-0.0663864801597826,-0.21901301840907167,-106.86292694165427
-0.07386620502043705,-0.22431774974885793,-108.22633849253303
-0.06882554965612869,-0.2096268038458081,-108.17625911280639
-0.07506366378242275,-0.20896053220751262,-109.75951241659678
-0.06044292701146465,-0.22585562681934815,-104.98226910240075
-0.05461677419660908,-0.22091797008926153,-103.88658336458275
-0.055414305875771584,-0.22149320377990017,-104.04622622378832
-0.05431124330013332,-0.22426635827907693,-103.6133947293768
-0.054554758866045425,-0.22149658164847486,-103.83658307425515
-0.05449615848643987,-0.22156170295069,-103.81838378068583
-0.05666707299218001,-0.2221848323750594,-104.30795877037679
-0.08193533035152899,-0.2326174398267996,-109.40390015830428
-0.1325242075228893,-0.2659904923274373,-116.48382229175603
-0.14284890194785857,-0.2863491256413336,-116.51289811259589
-0.23303742790088758,-0.2766582246006046,-130.10842915696685
-0.30442788124051723,-0.24889017271385386,-140.73170241399265
-0.31665186962562153,-0.26467234821732033,-140.10955483066138
-0.38078626299840374,-0.24679317260856962,-147.05213462857145
-0.3883206195826541,-0.26176046592763363,-146.01674600801405
-0.4119724437148842,-0.28885967303428295,-144.96329782069463
-0.49363652150461,-0.302932704832232,-148.4635736223234
-0.529809057547168,-0.3199871506985235,-148.8694120726837
-0.5676441081942507,-0.3283086953117747,-149.95617147436516
-0.6475782085901282,-0.3195989887270188,-153.73229885065692
-0.6742951007459114,-0.3352998786674537,-153.56068579584428
-0.7206424184392045,-0.3235564305839792,-155.82071474915344
-0.8081087967366859,-0.2869891688440057,-160.44817735546724
-0.802133591756505,-0.2776383194757931,-160.90799476972867
-0.8339188950470556,-0.2557840557154286,-162.94789637646247
-0.8829207230739967,-0.22315987914435237,-165.81545615304861
-0.869849848777406,-0.20042237548430306,-167.02490946672205
-0.8781072706373665,-0.20331476830502468,-166.96359694395127
-0.8933102361932653,-0.1617346939245067,-169.73771004477027
-0.8836369519071847,-0.16062215599952592,-169.6976082001769
-0.884400167085783,-0.16056847491954723,-169.7096754566827
-0.8985983497074851,-0.148481499331865,-170.6174083762854
-0.8930104191939048,-0.1481092292520835,-170.58299522522728
-0.8982263036975987,-0.14927946321327062,-170.5640519650915
-0.9067827665209474,-0.14235694335719126,-171.07788823912753
