x,y,theta
0.0,0.0,0.0
-0.0002388641594290924,0.00031812204420126575,126.90130981310219
-0.00027509237917697574,0.00019059090135401397,145.28481164271733
8.062465281678364e-05,0.0017051789835133703,87.2929442851413
0.009900183706145047,0.003687090035909868,20.426660419832434
0.02021187843284758,-0.005508209211537648,-15.244244147139879
0.0208839135659302,-0.004552269886258633,-12.296962815445719
0.0194261364379767,0.03320467568403422,59.67056461142049
0.027046092159711387,0.01541379726030372,29.679182188008053
0.012665659857490096,0.02558974162718465,63.66686002747339
0.028427885376794918,0.06693782781633306,66.98951099408237
0.03496885872823239,0.10733027813721137,71.9540748158075
0.03916903162334889,0.1374302635980661,74.09190574139521
0.06789739262282557,0.16700036898074103,67.87480055527737
0.09871115834916334,0.22409032136968612,66.22664320400995
0.12288419537109584,0.24238403178860482,63.11583953541118
0.15829751556597113,0.2663506122266824,59.2761342206444
0.17365082940878201,0.28198260373835704,58.37436306112626
0.18011042558020446,0.25054982377344215,54.28912609238507
0.1718299952168983,0.2469705643336236,55.17169868860356
0.1839797429604433,0.25747322756275215,54.451965507363546
0.18758690970355532,0.25835369296067057,54.01713682024665
0.1813087912996605,0.26411214883399325,55.531020715353854
0.18133839040679867,0.2655259394984574,55.66925269878289
0.17616828387385552,0.2609706352954937,55.9786734500342
0.17626902728155655,0.26046053762742705,55.91146720055319
0.17618296731657115,0.25888792852099324,55.76324068836065
0.17705292059284564,0.2576796826961254,55.50685963053869
0.2089514883439811,0.2764412397593105,52.915743148895295
0.230718424115612,0.2778689030796448,50.29667805798044
0.24204644124994973,0.2680202401646821,47.915118303443236
0.2504692451829547,0.2777879041064429,47.96039670687895
0.29631996156921453,0.3037891960637138,45.71309279406212
0.3251083492702713,0.26905800833649873,39.61098348919478
0.34686654623616736,0.2853259806761829,39.440079660818846
0.39572359643710864,0.301393893958333,37.293888433894736
0.41564396893503724,0.31308817871217964,36.989270445049385
0.43986924748038736,0.33621659550359145,37.39269641794102
0.41676816291021984,0.3659760771581866,41.28729579367986
0.4094883116245113,0.36738054504662354,41.897495849018306
0.41414243675714163,0.39300583186041516,43.4999515047642
0.4174308912308181,0.3836764757394575,42.58728685363129
0.4203092148629413,0.3817724574854828,42.24928645846278
0.4210029428284318,0.38487287265976744,42.43296028937011
0.41923859217601783,0.3830322323507437,42.41600354424182
0.4217162085475631,0.38194229986023975,42.16668310241441
0.41191886201669387,0.38241488187564565,42.872837695806666
0.4034926415470401,0.38226776207357277,43.452708527310776
0.4112137777227651,0.38136082049129033,42.84292826341264
0.41289397962164626,0.3787444710092257,42.52991988121017
0.41198195380081715,0.3815984193552087,42.8074074423634
0.41373075812978083,0.3816685081615387,42.691678035554496
0.4177381892295212,0.3808886979345387,42.35818572912976
0.4106906981573608,0.3925932412739173,43.70938224080934
0.4003846827669561,0.3910923758711672,44.327351941423096
0.39730760338735943,0.39283770331264034,44.67587774678124
0.4001905697889885,0.3940544418348616,44.557356691418825
0.396388588455356,0.4100486980877018,45.97043105549786
0.39048694212477136,0.4068667654206968,46.17684630100686
0.3893876517847874,0.4115858795141122,46.587492264342224
0.3820684207240077,0.41122124619293693,47.10463164283711
0.40901635105479994,0.43342229136682947,46.65942810557683
0.45157258224534963,0.4820926580905817,46.87224394869768
0.4575628072171002,0.4636332812808857,45.377560774922664
0.49948355211068884,0.4987939082728314,44.96041814369397
0.5573412981996642,0.6028569513604419,47.2466144698829
0.5875542227533731,0.5932971128630502,45.27864707555503
0.638935615140642,0.6520301704985284,45.58114400573655
0.7009822370503478,0.7050756137091089,45.166801489567675
0.7352765173256456,0.7086562309054399,43.94381694877496
0.7642680644258839,0.7389428879425924,44.03480714711976
0.7485156989778093,0.7357064042138952,44.50553201811775
0.7615787914144678,0.6955852477987886,42.40690174130526
0.7728608117375073,0.7036000069466536,42.314222812240374
0.76675641818644,0.731262319538616,43.64268613176579
0.7679785972086732,0.7293126399126082,43.520726067694255
0.7756393055462849,0.7324698564885606,43.360362719823186
0.7888494325780574,0.7349269274500456,42.97329623168073
0.7710968268652231,0.7297969468391491,43.42379794362147
0.777452695424914,0.7307115295335888,43.22485207738835
0.792347285099538,0.7359164690508179,42.88532618152787
0.7900362284870458,0.7066447936791485,41.8109155836767
0.7613307683290631,0.6973354357894324,42.48790186552798
0.7615552029194322,0.6813873641997493,41.81999717814492
0.750595982388727,0.6699657226060437,41.751410327291445
0.7164478833464624,0.6321558992293798,41.42348586234707
0.6942004883837929,0.5531706811314648,38.549438873851805
0.6985783538770028,0.5416063900586492,37.786349398779755
0.6801200130507147,0.5111839630331407,36.92883362252469
0.6782176850493158,0.47792596950958766,35.171560922464735
0.7202021432700156,0.45583692386658353,32.330911800082426
0.7312187849885246,0.44157358485620235,31.127235959590884
0.7118466128997349,0.4903628217673191,34.56141108009611
0.7051189527249622,0.48586959369580185,34.56919088611014
0.6502959916740433,0.4917082875863035,37.09401868971113
0.6211181981982806,0.5127118200146447,39.53850710160281
0.642992809122069,0.5271667532976629,39.34709816841563
0.6473603408749503,0.5193178693679965,38.73687701404273
0.6309641785780201,0.480644421403667,37.29876605462469
0.6428121303687947,0.48183177751121564,36.85407460015995
0.6591984204566524,0.46536430672170565,35.220364366621475
0.6738679699035142,0.38123225940706607,29.498461002674304
0.6352850074609045,0.3932403123772917,31.757435367349487
0.6446049099846527,0.3732124202605343,30.069921156713917
0.688386212367578,0.29750270638300297,23.372751332835943
0.6809057005113668,0.28957898663084886,23.039322063576495
0.6862617237232069,0.27502491225536685,21.838842142928996
0.6979921823961699,0.26370187270201656,20.69659556297151
0.6982564112230932,0.2632281318021959,20.65539865333546
0.6894274760675911,0.24925115082122942,19.876622427759937
0.6854042180693084,0.250483364545907,20.075007293266275
0.6835628470678918,0.2512838866636862,20.18388438578471
0.6745802078392323,0.22718858441827036,18.612760272335134
0.6939013830129159,0.24038901766459994,19.10767636436234
0.6933304637596778,0.24668971032317835,19.585758981573942
0.6947163988323053,0.2470517919635931,19.576165530569533
0.6743428424414172,0.278018162428416,22.405381441414065
0.6717871610511114,0.2774317076973191,22.439431084399104
0.6698548843358665,0.2775967455453578,22.509765465898873
0.6683666977736871,0.276052958526987,22.441907751365836
0.6690593889213821,0.2741586239102857,22.282211600259995
0.6691655569611495,0.27606831134643917,22.418892774376754
0.6715479345459474,0.261552269045477,21.27975413555015
0.7149109444710211,0.21648128499464334,16.846771296153186
0.732314542337073,0.1787431266406155,13.716547608207136
0.7538492480069007,0.1689087906480442,12.629206451686754
0.7406778023559119,0.08614320385132347,6.633879129969337
0.70550099427877,0.04108698123731098,3.3330279996261365
0.7170112112872724,0.02289199946892219,1.8286597879883422
0.6777368420619583,-0.02977523877939929,-2.515576957696437
0.6900853336876314,-0.026920912130196702,-2.2340322549040414
0.7070852758393191,-0.09133029760930027,-7.359830580503666
0.6908179695634806,-0.15512795327757212,-12.656217678014018
0.7244709847590617,-0.21826131115453465,-16.765973819280628
0.7607920818008055,-0.2958840971634315,-21.25184719107594
0.7857049185171835,-0.3987393619021688,-26.907452311770523
0.8509549071118359,-0.41220527044461164,-25.845695711551137
0.8707398655294044,-0.4431912243419373,-26.975290841480884
0.8964559544924372,-0.5174099135168186,-29.992369410782437
0.9445562230734175,-0.5115624412345384,-28.439543385017
0.936199968956913,-0.5407107553741273,-30.008970456273744
0.9125800306628464,-0.5781507680728281,-32.35566167178174
0.9167894676432504,-0.5752768451910764,-32.107887947728
0.9181272119347141,-0.5920579170999013,-32.816104292144686
0.9237382048691695,-0.5984923617093232,-32.93930601708078
0.9425744848743578,-0.5850344051450705,-31.82692759932375
0.9677759944208041,-0.5653894694963273,-30.294122804380518
0.9739327195371404,-0.5519842704671966,-29.542748082276887
0.9765332963037461,-0.5417902805109908,-29.02194431824855
0.9789818257935675,-0.5520149955211627,-29.417192221598246
0.9499131827813492,-0.5471287685977473,-29.940981243493038
